        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.0657689
                    -175                      -4.5175876
                    -170                      -2.6743429
                    -165                      -1.2930347
                    -160                     -0.24961834
                    -155                      0.52195456
                    -150                       1.0559632
                    -145                        1.367171
                    -140                       1.4568368
                    -135                       1.3155308
                    -130                      0.92408623
                    -125                      0.25308856
                    -120                     -0.73763081
                    -115                      -2.0966541
                    -110                      -3.8600479
                    -105                      -5.9480491
                    -100                       -7.808851
                     -95                      -8.1863707
                     -90                      -6.8777182
                     -85                      -5.1404885
                     -80                      -3.6870522
                     -75                      -2.6570284
                     -70                      -2.0306733
                     -65                      -1.7663479
                     -60                      -1.8299933
                     -55                      -2.1993379
                     -50                      -2.8630192
                     -45                      -3.8184198
                     -40                      -5.0657445
                     -35                      -6.5916464
                     -30                      -8.3159747
                     -25                      -9.9587941
                     -20                       -10.90977
                     -15                        -10.6638
                     -10                      -9.5545083
                      -5                      -8.2374539
                       0                       -7.065695
                       5                       -6.152185
                      10                      -5.5249886
                      15                       -5.197749
                      20                      -5.1968585
                      25                      -5.5779908
                      30                      -6.4504433
                      35                      -8.0360549
                      40                      -10.859327
                      45                      -16.710984
                      50                      -28.485372
                      55                      -12.856698
                      60                      -6.9880329
                      65                      -3.3185289
                      70                     -0.68555004
                      75                       1.3068322
                      80                       2.8404728
                      85                       4.0135785
                      90                       4.8848304
                      95                       5.4922132
                     100                       5.8609901
                     105                       6.0086273
                     110                       5.9469026
                     115                       5.6829216
                     120                       5.2192557
                     125                       4.5532764
                     130                       3.6755135
                     135                       2.5664932
                     140                       1.1910741
                     145                     -0.51281312
                     150                      -2.6570436
                     155                      -5.4555615
                     160                       -9.346977
                     165                      -14.935897
                     170                      -16.147298
                     175                      -10.819403
                     180                      -7.0657689

