        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -6.703608
                    -175                      -7.8030336
                    -170                      -8.7740292
                    -165                      -9.4402803
                    -160                      -9.6212041
                    -155                      -9.2630251
                    -150                      -8.4917972
                    -145                      -7.5082255
                    -140                      -6.4739137
                    -135                      -5.4834963
                    -130                      -4.5832996
                    -125                      -3.7932015
                    -120                      -3.1203797
                    -115                      -2.5664286
                    -110                      -2.1307342
                    -105                      -1.8119786
                    -100                      -1.6087546
                     -95                      -1.5197647
                     -90                      -1.5438225
                     -85                      -1.6797461
                     -80                      -1.9261928
                     -75                      -2.2813578
                     -70                      -2.7425526
                     -65                      -3.3054925
                     -60                      -3.9631259
                     -55                      -4.7037099
                     -50                      -5.5077608
                     -45                      -6.3436242
                     -40                      -7.1622024
                     -35                      -7.8936616
                     -30                      -8.4526445
                     -25                      -8.7589906
                     -20                       -8.769811
                     -15                      -8.4984915
                     -10                      -8.0032371
                      -5                      -7.3561921
                       0                      -6.6191736
                       5                      -5.8354835
                      10                      -5.0321583
                      15                      -4.2253426
                      20                      -3.4250779
                      25                      -2.6385369
                      30                      -1.8718953
                      35                      -1.1311472
                      40                     -0.42252077
                      45                      0.24763289
                      50                      0.87298774
                      55                       1.4474538
                      60                       1.9653709
                      65                       2.4216609
                      70                       2.8119325
                      75                       3.1325439
                      80                       3.3806291
                      85                       3.5540975
                      90                       3.6516171
                      95                       3.6725664
                     100                       3.6169771
                     105                       3.4854795
                     110                       3.2792122
                     115                       2.9997204
                     120                        2.648833
                     125                       2.2285178
                     130                       1.7407111
                     135                       1.1871238
                     140                      0.56903122
                     145                     -0.11294005
                     150                     -0.85898968
                     155                      -1.6701799
                     160                      -2.5483794
                     165                      -3.4953042
                     170                      -4.5106641
                     175                      -5.5876447
                     180                       -6.703608

