        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.4906928
                    -175                      -6.3712629
                    -170                      -6.0303674
                    -165                      -5.5126709
                    -160                      -4.8737704
                    -155                      -4.1659342
                    -150                      -3.4312023
                    -145                      -2.7004212
                    -140                      -1.9953438
                    -135                      -1.3310463
                    -130                     -0.71807645
                    -125                     -0.16397211
                    -120                      0.32573699
                    -115                      0.74689682
                    -110                       1.0963398
                    -105                       1.3716491
                    -100                       1.5710193
                     -95                       1.6931775
                     -90                       1.7373454
                     -85                       1.7032422
                     -80                       1.5910613
                     -75                       1.4015487
                     -70                       1.1360397
                     -65                      0.79654694
                     -60                      0.38588346
                     -55                    -0.092158915
                     -50                     -0.63254385
                     -45                      -1.2285909
                     -40                      -1.8713733
                     -35                      -2.5488289
                     -30                      -3.2445103
                     -25                      -3.9359567
                     -20                      -4.5932124
                     -15                      -5.1778488
                     -10                      -5.6448472
                      -5                      -5.9487663
                       0                      -6.0545286
                       5                      -5.9487666
                      10                      -5.6448477
                      15                      -5.1778495
                      20                      -4.5932132
                      25                      -3.9359575
                      30                      -3.2445111
                      35                      -2.5488297
                      40                      -1.8713739
                      45                      -1.2285914
                      50                     -0.63254435
                      55                    -0.092159347
                      60                      0.38588308
                      65                      0.79654661
                      70                       1.1360393
                      75                       1.4015484
                      80                        1.591061
                      85                       1.7032419
                      90                        1.737345
                      95                       1.6931771
                     100                       1.5710189
                     105                       1.3716487
                     110                       1.0963393
                     115                      0.74689629
                     120                       0.3257364
                     125                     -0.16397275
                     130                     -0.71807715
                     135                      -1.3310471
                     140                      -1.9953446
                     145                       -2.700422
                     150                      -3.4312032
                     155                       -4.165935
                     160                      -4.8737712
                     165                      -5.5126715
                     170                      -6.0303679
                     175                      -6.3712631
                     180                      -6.4906928

