        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.980829
                    -175                      -24.766304
                    -170                      -22.860123
                    -165                      -14.642527
                    -160                      -9.8772055
                    -155                       -6.474243
                    -150                      -3.8116871
                    -145                      -1.6455928
                    -140                      0.13545444
                    -135                        1.584688
                    -130                       2.7253929
                    -125                       3.5630428
                    -120                       4.0905414
                    -115                       4.2897389
                    -110                       4.1299868
                    -105                       3.5631284
                    -100                       2.5121809
                     -95                      0.84603404
                     -90                      -1.6814813
                     -85                      -5.5877587
                     -80                      -11.632575
                     -75                      -11.930783
                     -70                      -6.5866251
                     -65                        -3.37602
                     -60                      -1.5295968
                     -55                     -0.53152349
                     -50                     -0.13916914
                     -45                     -0.22882887
                     -40                     -0.73824235
                     -35                      -1.6462831
                     -30                      -2.9708131
                     -25                       -4.783027
                     -20                      -7.2532592
                     -15                      -10.794502
                     -10                      -16.659529
                      -5                      -27.209344
                       0                      -17.000374
                       5                      -11.547899
                      10                      -8.3514994
                      15                      -6.1425173
                      20                      -4.4768788
                      25                      -3.1436791
                      30                      -2.0227657
                      35                      -1.0382294
                      40                     -0.14256672
                      45                      0.68830806
                      50                       1.4573197
                      55                       2.1498391
                      60                       2.7394826
                      65                       3.1947606
                      70                       3.4843908
                      75                       3.5813934
                      80                        3.465358
                      85                       3.1247228
                      90                       2.5602687
                      95                       1.7913154
                     100                      0.86553326
                     105                     -0.13072983
                     110                      -1.0745915
                     115                      -1.8428948
                     120                      -2.3790758
                     125                      -2.7300801
                     130                      -3.0072771
                     135                      -3.3211277
                     140                      -3.7476068
                     145                      -4.3288544
                     150                      -5.0867811
                     155                      -6.0380609
                     160                      -7.2094943
                     165                      -8.6580281
                     170                      -10.508668
                     175                      -13.041069
                     180                      -16.980829

