        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.911387
                    -175                      -11.303782
                    -170                      -12.021355
                    -165                      -12.881712
                    -160                       -13.37849
                    -155                      -12.775749
                    -150                      -11.023003
                    -145                      -8.8247552
                    -140                      -6.7012276
                    -135                      -4.8285395
                    -130                      -3.2343793
                    -125                      -1.9048227
                    -120                     -0.81939968
                    -115                     0.039469764
                    -110                      0.68468484
                    -105                       1.1247008
                    -100                       1.3641258
                     -95                        1.404199
                     -90                       1.2430244
                     -85                      0.87562294
                     -80                       0.2933168
                     -75                     -0.51654185
                     -70                      -1.5714548
                     -65                      -2.8940446
                     -60                      -4.5097294
                     -55                      -6.4340507
                     -50                      -8.6237847
                     -45                      -10.827204
                     -40                      -12.360553
                     -35                      -12.540893
                     -30                       -11.74755
                     -25                      -10.793121
                     -20                      -10.078924
                     -15                       -9.716452
                     -10                      -9.7288965
                      -5                      -10.127642
                       0                      -10.925989
                       5                      -12.097791
                      10                      -13.387212
                      15                      -13.875584
                      20                      -12.515579
                      25                      -9.9710446
                      30                       -7.345041
                      35                      -5.0182896
                      40                      -3.0308837
                      45                      -1.3476326
                      50                     0.071340877
                      55                       1.2575031
                      60                        2.233503
                      65                       3.0150111
                      70                       3.6125093
                      75                       4.0326382
                      80                       4.2791239
                      85                       4.3533676
                      90                       4.2547833
                      95                       3.9808661
                     100                       3.5270247
                     105                       2.8862829
                     110                       2.0486049
                     115                      0.99991405
                     120                     -0.27926276
                     125                      -1.8153594
                     130                      -3.6424685
                     135                      -5.7973235
                     140                      -8.2885936
                     145                      -10.968251
                     150                      -13.185855
                     155                      -13.858256
                     160                      -13.115683
                     165                      -12.067825
                     170                       -11.28544
                     175                      -10.898278
                     180                      -10.911387

