        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.787836
                    -175                      -17.285196
                    -170                      -16.124746
                    -165                      -14.634045
                    -160                      -13.181367
                    -155                      -11.969837
                    -150                      -11.075226
                    -145                       -10.50127
                    -140                      -10.176246
                    -135                      -9.8900207
                    -130                      -9.2425424
                    -125                      -7.8663788
                    -120                      -5.8567944
                    -115                      -3.6452156
                    -110                      -1.5677157
                    -105                      0.22542972
                    -100                       1.6886814
                     -95                        2.818317
                     -90                       3.6249975
                     -85                       4.1240334
                     -80                       4.3326856
                     -75                       4.2703983
                     -70                       3.9602144
                     -65                        3.430733
                     -60                        2.717957
                     -55                       1.8658815
                     -50                      0.92351579
                     -45                    -0.063217118
                     -40                      -1.0645805
                     -35                      -2.0798966
                     -30                       -3.143546
                     -25                       -4.323153
                     -20                      -5.7176874
                     -15                      -7.4683152
                     -10                      -9.7974877
                      -5                      -13.099423
                       0                      -17.809723
                       5                      -19.177132
                      10                      -14.082158
                      15                      -10.044566
                      20                      -7.2063792
                      25                      -5.1249821
                      30                      -3.5715909
                      35                      -2.4315318
                      40                      -1.6468573
                      45                       -1.187928
                      50                      -1.0349313
                      55                      -1.1576045
                      60                      -1.4826144
                      65                      -1.8448583
                      70                      -1.9672041
                      75                      -1.5955817
                      80                     -0.74904302
                      85                      0.29635239
                      90                       1.2618039
                      95                        1.985155
                     100                       2.3957665
                     105                       2.4687875
                     110                       2.1976777
                     115                       1.5811306
                     120                      0.61722513
                     125                     -0.69953216
                     130                      -2.3786515
                     135                      -4.4315533
                     140                      -6.8601915
                     145                      -9.6184643
                     150                      -12.506059
                     155                      -15.010773
                     160                      -16.527214
                     165                      -17.142154
                     170                      -17.445983
                     175                      -17.718902
                     180                      -17.787836

