        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.881446
                    -175                      -11.928718
                    -170                      -8.7231373
                    -165                      -5.9894073
                    -160                      -3.7955289
                    -155                      -2.0131902
                    -150                     -0.54699588
                    -145                      0.65987815
                    -140                       1.6380781
                    -135                        2.401229
                    -130                       2.9514825
                    -125                       3.2826575
                    -120                       3.3817693
                    -115                       3.2294227
                    -110                       2.7990253
                    -105                       2.0552313
                    -100                      0.95194925
                     -95                      -0.5664205
                     -90                      -2.5426851
                     -85                      -4.8819435
                     -80                      -6.8989468
                     -75                      -7.1422509
                     -70                      -5.7040913
                     -65                      -4.0272313
                     -60                      -2.7267378
                     -55                      -1.8764488
                     -50                      -1.4317647
                     -45                      -1.3420031
                     -40                      -1.5704399
                     -35                      -2.0968879
                     -30                      -2.9182824
                     -25                      -4.0508655
                     -20                       -5.534311
                     -15                      -7.4333506
                     -10                      -9.8045261
                      -5                      -12.436434
                       0                      -13.882183
                       5                      -12.436434
                      10                       -9.804526
                      15                      -7.4333504
                      20                      -5.5343107
                      25                      -4.0508652
                      30                      -2.9182819
                      35                      -2.0968874
                      40                      -1.5704393
                      45                      -1.3420025
                      50                       -1.431764
                      55                      -1.8764481
                      60                      -2.7267372
                      65                       -4.027231
                      70                      -5.7040916
                      75                      -7.1422526
                      80                      -6.8989493
                      85                      -4.8819455
                      90                      -2.5426864
                      95                     -0.56642127
                     100                      0.95194881
                     105                        2.055231
                     110                       2.7990253
                     115                       3.2294227
                     120                       3.3817694
                     125                       3.2826577
                     130                       2.9514827
                     135                       2.4012293
                     140                       1.6380784
                     145                       0.6598785
                     150                      -0.5469955
                     155                      -2.0131897
                     160                      -3.7955285
                     165                      -5.9894068
                     170                      -8.7231368
                     175                      -11.928717
                     180                      -13.881446

