        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.6744944
                    -175                      -7.7515868
                    -170                       -8.709978
                    -165                      -9.3823363
                    -160                      -9.5900167
                    -155                      -9.2662894
                    -150                      -8.5198151
                    -145                      -7.5444493
                    -140                      -6.5044762
                    -135                      -5.4995273
                    -130                      -4.5798377
                    -125                      -3.7677323
                    -120                      -3.0718151
                    -115                      -2.4945052
                    -110                      -2.0356784
                    -105                       -1.694325
                    -100                       -1.469251
                     -95                      -1.3593296
                     -90                      -1.3635399
                     -85                      -1.4808945
                     -80                      -1.7103115
                     -75                      -2.0503648
                     -70                      -2.4989351
                     -65                      -3.0526001
                     -60                      -3.7056049
                     -55                       -4.448108
                     -50                      -5.2632719
                     -45                      -6.1227467
                     -40                      -6.9806298
                     -35                      -7.7680488
                     -30                      -8.3948865
                     -25                      -8.7683617
                     -20                      -8.8293303
                     -15                      -8.5811188
                     -10                      -8.0834898
                      -5                      -7.4176787
                       0                      -6.6552482
                       5                      -5.8464056
                      10                       -5.021976
                      15                      -4.1997012
                      20                      -3.3899135
                      25                      -2.5993683
                      30                      -1.8334734
                      35                      -1.0973148
                      40                      -0.3962012
                      45                      0.26437109
                      50                      0.87882343
                      55                       1.4416868
                      60                       1.9477943
                      65                       2.3924431
                      70                       2.7715158
                      75                       3.0815613
                      80                       3.3198408
                      85                       3.4843445
                      90                       3.5737913
                      95                       3.5875923
                     100                       3.5258075
                     105                       3.3890997
                     110                       3.1786527
                     115                       2.8960757
                     120                       2.5432867
                     125                       2.1223713
                     130                       1.6354148
                     135                       1.0843104
                     140                       0.4705471
                     145                     -0.20500355
                     150                     -0.94227071
                     155                      -1.7420279
                     160                      -2.6058636
                     165                      -3.5352648
                     170                      -4.5298909
                     175                      -5.5833425
                     180                      -6.6744944

