        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.831191
                    -175                      -14.067051
                    -170                      -10.119049
                    -165                      -7.0374418
                    -160                      -4.7026569
                    -155                      -2.8632138
                    -150                      -1.3704315
                    -145                     -0.14159187
                    -140                      0.86864684
                    -135                       1.6836935
                    -130                       2.3134268
                    -125                       2.7589802
                    -120                       3.0155703
                    -115                       3.0743304
                    -110                       2.9235078
                    -105                       2.5498212
                    -100                       1.9407301
                     -95                       1.0896755
                     -90                    0.0088056051
                     -85                       -1.241882
                     -80                      -2.5018369
                     -75                      -3.4707199
                     -70                      -3.8369571
                     -65                      -3.5843827
                     -60                      -3.0112871
                     -55                      -2.4269799
                     -50                      -2.0039131
                     -45                      -1.8116256
                     -40                      -1.8720864
                     -35                      -2.1924606
                     -30                      -2.7816027
                     -25                      -3.6604163
                     -20                      -4.8726629
                     -15                      -6.5021678
                     -10                      -8.7049936
                      -5                      -11.757983
                       0                      -15.843792
                       5                      -17.595897
                      10                      -13.596807
                      15                      -9.7608758
                      20                      -6.9638111
                      25                      -4.8905886
                      30                      -3.3334007
                      35                      -2.1845838
                      40                      -1.3947111
                      45                     -0.95175773
                      50                     -0.87377339
                      55                      -1.2115897
                      60                      -2.0645306
                      65                      -3.6255949
                      70                      -6.3151149
                      75                      -11.285552
                      80                       -19.10691
                      85                      -10.412284
                      90                      -4.8424031
                      95                       -1.506186
                     100                      0.71557477
                     105                       2.2361934
                     110                       3.2499873
                     115                       3.8639338
                     120                       4.1434378
                     125                       4.1312943
                     130                       3.8562417
                     135                       3.3369449
                     140                       2.5832232
                     145                       1.5953395
                     150                      0.36116444
                     155                      -1.1497819
                     160                      -2.9978436
                     165                      -5.2952802
                     170                      -8.2436528
                     175                      -12.107894
                     180                      -15.831191

