        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.192105
                    -175                      -11.934169
                    -170                      -12.954415
                    -165                      -12.798178
                    -160                      -11.759024
                    -155                      -10.442789
                    -150                      -9.1926891
                    -145                      -8.1194458
                    -140                       -7.239999
                    -135                      -6.5434762
                    -130                      -6.0137027
                    -125                      -5.6356238
                    -120                      -5.3965272
                    -115                      -5.2856941
                    -110                      -5.2936421
                    -105                      -5.4113114
                    -100                      -5.6292883
                     -95                      -5.9370866
                     -90                      -6.3225027
                     -85                       -6.771105
                     -80                      -7.2659451
                     -75                      -7.7876458
                     -70                      -8.3151824
                     -65                      -8.8273543
                     -60                      -9.3049377
                     -55                      -9.7330236
                     -50                      -10.102723
                     -45                      -10.411424
                     -40                      -10.661232
                     -35                      -10.855885
                     -30                      -10.996851
                     -25                      -11.079432
                     -20                      -11.089555
                     -15                      -11.002547
                     -10                       -10.78539
                      -5                      -10.404115
                       0                       -9.835543
                       5                      -9.0781369
                      10                      -8.1552179
                      15                      -7.1080874
                      20                      -5.9843998
                      25                      -4.8284432
                      30                      -3.6764145
                      35                      -2.5553822
                      40                      -1.4850922
                      45                     -0.47950584
                      50                      0.45145463
                      55                         1.30065
                      60                       2.0628551
                      65                       2.7341874
                      70                       3.3117412
                      75                       3.7933567
                      80                       4.1774718
                      85                       4.4630225
                      90                       4.6493358
                      95                       4.7362062
                     100                       4.7235952
                     105                       4.6117263
                     110                       4.4009389
                     115                        4.091567
                     120                       3.6837822
                     125                       3.1773932
                     130                       2.5715886
                     135                       1.8646097
                     140                       1.0533364
                     145                      0.13277548
                     150                      -0.9045457
                     155                       -2.069184
                     160                      -3.3752795
                     165                      -4.8396834
                     170                      -6.4775412
                     175                      -8.2857392
                     180                      -10.192105

