        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.384374
                    -175                      -8.6691726
                    -170                      -5.4487802
                    -165                      -3.0979488
                    -160                      -1.2876706
                    -155                      0.14483306
                    -150                       1.2846086
                    -145                       2.1766127
                    -140                       2.8428573
                    -135                       3.2908422
                    -130                       3.5178241
                    -125                       3.5127836
                    -120                       3.2568555
                    -115                       2.7223732
                    -110                        1.870587
                    -105                      0.64818002
                    -100                      -1.0147657
                     -95                       -3.187749
                     -90                      -5.8056485
                     -85                      -8.0646295
                     -80                      -8.1157596
                     -75                      -6.3408659
                     -70                      -4.5145709
                     -65                      -3.1841207
                     -60                      -2.3599044
                     -55                      -1.9741667
                     -50                      -1.9700004
                     -45                      -2.3124777
                     -40                      -2.9879845
                     -35                      -4.0053018
                     -30                      -5.4008953
                     -25                      -7.2503446
                     -20                      -9.6833617
                     -15                      -12.842428
                     -10                      -16.201608
                      -5                      -16.379378
                       0                      -13.361666
                       5                      -10.538875
                      10                      -8.4453869
                      15                      -6.9429971
                      20                      -5.9089778
                      25                      -5.2799975
                      30                      -5.0406326
                      35                       -5.218826
                      40                      -5.8955949
                      45                      -7.2402708
                      50                      -9.6076894
                      55                      -13.741397
                      60                      -17.819513
                      65                      -11.993873
                      70                      -6.8187577
                      75                      -3.3305413
                      80                     -0.82074835
                      85                       1.0487841
                      90                       2.4497604
                      95                       3.4801425
                     100                       4.2007822
                     105                       4.6524818
                     110                       4.8639635
                     115                       4.8560055
                     120                       4.6434917
                     125                       4.2361839
                     130                       3.6385295
                     135                       2.8485522
                     140                       1.8554177
                     145                      0.63501579
                     150                     -0.85829652
                     155                      -2.7080403
                     160                       -5.070961
                     165                      -8.2597545
                     170                      -12.883023
                     175                      -17.614496
                     180                      -13.384374

