        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.541071
                    -175                      -16.119132
                    -170                      -10.280894
                    -165                      -6.5606585
                    -160                      -3.9386233
                    -155                      -1.9429126
                    -150                     -0.35839197
                    -145                      0.92361856
                    -140                       1.9608352
                    -135                       2.7834396
                    -130                       3.4052146
                    -125                       3.8292669
                    -120                       4.0510146
                    -115                       4.0596066
                    -110                       3.8380874
                    -105                       3.3624809
                    -100                       2.5993709
                     -95                       1.5012011
                     -90                   -0.0023239187
                     -85                      -2.0189743
                     -80                      -4.7130024
                     -75                      -8.2458028
                     -70                      -11.833027
                     -65                      -11.602279
                     -60                      -8.7724659
                     -55                      -6.4965369
                     -50                      -5.0304066
                     -45                      -4.1917104
                     -40                       -3.842332
                     -35                      -3.9019705
                     -30                      -4.3325632
                     -25                      -5.1313631
                     -20                      -6.3345189
                     -15                      -8.0346827
                     -10                      -10.424718
                      -5                      -13.879307
                       0                      -18.568624
                       5                      -18.717397
                      10                      -13.849327
                      15                      -10.151989
                      20                      -7.5446462
                      25                      -5.6407338
                      30                      -4.2385851
                      35                      -3.2391665
                      40                      -2.5999662
                      45                      -2.3157357
                      50                      -2.4134761
                      55                      -2.9588182
                      60                      -4.0794485
                      65                      -6.0301253
                      70                      -9.3771366
                      75                      -15.196361
                      80                      -14.645005
                      85                      -8.0456682
                      90                      -3.9097715
                      95                      -1.1535234
                     100                      0.78217827
                     105                       2.1533909
                     110                       3.0954921
                     115                       3.6885195
                     120                       3.9836567
                     125                       4.0152267
                     130                       3.8063213
                     135                       3.3713427
                     140                       2.7164688
                     145                       1.8384055
                     150                      0.72099771
                     155                     -0.67172191
                     160                      -2.4097053
                     165                      -4.6281186
                     170                      -7.6052278
                     175                      -11.978082
                     180                      -18.541071

