        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -16.58161
                    -175                      -14.395451
                    -170                      -10.230088
                    -165                      -7.0979293
                    -160                      -4.7467662
                    -155                      -2.8985634
                    -150                      -1.3984777
                    -145                     -0.16214473
                    -140                      0.85619737
                    -135                         1.68001
                    -130                       2.3191267
                    -125                       2.7746376
                    -120                       3.0417565
                    -115                        3.111682
                    -110                       2.9727826
                    -105                       2.6119403
                    -100                       2.0167259
                     -95                       1.1803643
                     -90                       0.1137081
                     -85                      -1.1273834
                     -80                      -2.3919352
                     -75                      -3.3923949
                     -70                      -3.8152782
                     -65                      -3.6181914
                     -60                      -3.0800137
                     -55                      -2.5122062
                     -50                      -2.0957239
                     -45                      -1.9061613
                     -40                      -1.9687847
                     -35                      -2.2926372
                     -30                      -2.8880348
                     -25                      -3.7776751
                     -20                      -5.0083953
                     -15                       -6.670454
                     -10                      -8.9358656
                      -5                      -12.129129
                       0                       -16.56694
                       5                      -18.297019
                      10                      -13.729681
                      15                      -9.7712849
                      20                      -6.9538336
                      25                       -4.881825
                      30                       -3.332215
                      35                       -2.193905
                      40                      -1.4168972
                      45                     -0.98962001
                      50                     -0.93131139
                      55                       -1.295079
                      60                      -2.1848408
                      65                       -3.804403
                      70                      -6.6063402
                      75                      -11.887387
                      80                      -19.624186
                      85                      -10.032491
                      90                      -4.6159014
                      95                      -1.3594341
                     100                      0.81340708
                     105                        2.299214
                     110                       3.2855899
                     115                       3.8763703
                     120                       4.1353015
                     125                       4.1042096
                     130                       3.8111987
                     135                       3.2744502
                     140                       2.5033164
                     145                       1.4974721
                     150                      0.24386386
                     155                       -1.289681
                     160                      -3.1670044
                     165                      -5.5085722
                     170                      -8.5384109
                     175                      -12.589392
                     180                       -16.58161

