        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.6562962
                    -175                      -6.4724713
                    -170                      -7.2717279
                    -165                      -7.9817793
                    -160                      -8.4840218
                    -155                      -8.6366534
                    -150                      -8.3500923
                    -145                      -7.6588573
                    -140                      -6.6996694
                    -135                      -5.6252537
                    -130                      -4.5486753
                    -125                      -3.5372398
                    -120                      -2.6262661
                    -115                      -1.8327232
                    -110                      -1.1640241
                    -105                     -0.62289265
                    -100                     -0.20987783
                     -95                     0.075392858
                     -90                      0.23360529
                     -85                      0.26549405
                     -80                      0.17166739
                     -75                    -0.047341115
                     -70                     -0.39102063
                     -65                     -0.85864468
                     -60                       -1.448748
                     -55                      -2.1580315
                     -50                      -2.9791542
                     -45                      -3.8964511
                     -40                      -4.8781578
                     -35                      -5.8641205
                     -30                      -6.7523069
                     -25                       -7.400302
                     -20                      -7.6700341
                     -15                      -7.5091078
                     -10                      -6.9875877
                      -5                      -6.2416376
                       0                      -5.3962193
                       5                      -4.5333272
                      10                      -3.6967509
                      15                      -2.9062431
                      20                      -2.1687693
                      25                      -1.4852921
                      30                     -0.85444136
                      35                     -0.27417254
                      40                      0.25715712
                      45                      0.74059596
                      50                       1.1764632
                      55                       1.5643801
                      60                       1.9033672
                      65                       2.1919758
                      70                       2.4284401
                      75                       2.6108393
                      80                       2.7372642
                      85                       2.8059803
                      90                       2.8155754
                      95                       2.7651326
                     100                       2.6542876
                     105                       2.4833659
                     110                        2.253425
                     115                       1.9662715
                     120                       1.6244278
                     125                       1.2310441
                     130                       0.7897446
                     135                      0.30440465
                     140                     -0.22114089
                     145                     -0.78344553
                     150                      -1.3798246
                     155                      -2.0086784
                     160                      -2.6697895
                     165                       -3.364161
                     170                      -4.0935028
                     175                      -4.8586607
                     180                      -5.6562962

