        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.146625
                    -175                      -10.813845
                    -170                      -10.902916
                    -165                       -11.42619
                    -160                      -12.366913
                    -155                      -13.519842
                    -150                      -14.062811
                    -145                      -12.826211
                    -140                      -10.253636
                    -135                      -7.5279946
                    -130                      -5.1104525
                    -125                      -3.0609248
                    -120                      -1.3455796
                    -115                     0.078060632
                    -110                       1.2445995
                    -105                       2.1797396
                    -100                       2.9020588
                     -95                       3.4248222
                     -90                       3.7573408
                     -85                       3.9059204
                     -80                       3.8743242
                     -75                       3.6640699
                     -70                       3.2744425
                     -65                       2.7021984
                     -60                       1.9409979
                     -55                       0.9804779
                     -50                      -0.1951211
                     -45                      -1.6087961
                     -40                      -3.2926922
                     -35                      -5.2876945
                     -30                      -7.6297348
                     -25                      -10.275027
                     -20                        -12.8196
                     -15                      -14.120337
                     -10                       -13.56806
                      -5                      -12.272527
                       0                      -11.132509
                       5                      -10.388549
                      10                      -10.066758
                      15                      -10.161906
                      20                      -10.675394
                      25                      -11.593032
                      30                      -12.760296
                      35                      -13.530403
                      40                      -12.770136
                      45                      -10.539576
                      50                      -7.9662955
                      55                      -5.6340934
                      60                      -3.6591456
                      65                      -2.0242579
                      70                      -0.6911709
                      75                      0.37398948
                      80                        1.197067
                      85                        1.796858
                      90                        2.186632
                      95                       2.3755305
                     100                       2.3690358
                     105                       2.1697128
                     110                       1.7772054
                     115                       1.1880186
                     120                      0.39497484
                     125                     -0.61366734
                     130                      -1.8553669
                     135                      -3.3542817
                     140                      -5.1401316
                     145                      -7.2373057
                     150                      -9.6161556
                     155                      -12.023987
                     160                      -13.691314
                     165                      -13.820731
                     170                      -12.906191
                     175                        -11.8782
                     180                      -11.146625

