        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -6.231858
                    -175                      -6.1477823
                    -170                      -5.9028812
                    -165                      -5.5171966
                    -160                      -5.0188199
                    -155                      -4.4386342
                    -150                      -3.8062742
                    -145                      -3.1478349
                    -140                      -2.4851976
                    -135                      -1.8361359
                    -130                      -1.2148842
                    -125                     -0.63278779
                    -120                    -0.098898557
                    -115                      0.37953019
                    -110                      0.79665654
                    -105                       1.1477568
                    -100                         1.42901
                     -95                       1.6373435
                     -90                       1.7703273
                     -85                       1.8261187
                     -80                       1.8033784
                     -75                       1.7013027
                     -70                       1.5195979
                     -65                       1.2585043
                     -60                      0.91884369
                     -55                      0.50211443
                     -50                     0.010672547
                     -45                     -0.55193269
                     -40                      -1.1803534
                     -35                      -1.8663843
                     -30                      -2.5971918
                     -25                      -3.3525144
                     -20                      -4.1009598
                     -15                      -4.7957986
                     -10                      -5.3738462
                      -5                      -5.7626508
                       0                      -5.9005213
                       5                      -5.7626509
                      10                      -5.3738464
                      15                      -4.7957988
                      20                      -4.1009601
                      25                      -3.3525146
                      30                       -2.597192
                      35                      -1.8663844
                      40                      -1.1803534
                      45                     -0.55193268
                      50                     0.010672611
                      55                      0.50211454
                      60                      0.91884384
                      65                       1.2585045
                      70                       1.5195981
                      75                       1.7013029
                      80                       1.8033787
                      85                        1.826119
                      90                       1.7703276
                      95                       1.6373437
                     100                       1.4290102
                     105                        1.147757
                     110                       0.7966567
                     115                      0.37953031
                     120                    -0.098898471
                     125                     -0.63278774
                     130                      -1.2148842
                     135                      -1.8361359
                     140                      -2.4851977
                     145                       -3.147835
                     150                      -3.8062743
                     155                      -4.4386343
                     160                      -5.0188201
                     165                      -5.5171967
                     170                      -5.9028813
                     175                      -6.1477824
                     180                       -6.231858

