        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.3040536
                    -175                      -11.458856
                    -170                      -12.070301
                    -165                       -10.00882
                    -160                      -7.1227638
                    -155                      -4.5369012
                    -150                      -2.3867023
                    -145                     -0.60873732
                    -140                      0.86606286
                    -135                       2.0873821
                    -130                       3.0883902
                    -125                       3.8902691
                    -120                       4.5059561
                    -115                       4.9426148
                    -110                       5.2032241
                    -105                         5.28756
                    -100                       5.1927395
                     -95                       4.9134205
                     -90                       4.4416951
                     -85                       3.7668206
                     -80                        2.873972
                     -75                       1.7437281
                     -70                      0.35036784
                     -65                      -1.3387421
                     -60                      -3.3592023
                     -55                      -5.7248776
                     -50                      -8.3234426
                     -45                      -10.612419
                     -40                      -11.525274
                     -35                      -10.915178
                     -30                      -9.8305214
                     -25                       -8.928701
                     -20                      -8.3716513
                     -15                      -8.1615472
                     -10                      -8.2706373
                      -5                      -8.6696969
                       0                      -9.3214595
                       5                      -10.150105
                      10                      -10.970738
                      15                       -11.41929
                      20                      -11.092857
                      25                      -9.9741938
                      30                      -8.4517137
                      35                       -6.893826
                      40                      -5.4854166
                      45                      -4.2939216
                      50                      -3.3377524
                      55                      -2.6204563
                      60                      -2.1438458
                      65                      -1.9130932
                      70                      -1.9390259
                      75                      -2.2397625
                      80                      -2.8424257
                      85                      -3.7844665
                      90                      -5.1103924
                      95                       -6.846098
                     100                      -8.8703109
                     105                      -10.506831
                     110                      -10.466909
                     115                      -8.8552817
                     120                      -6.9576021
                     125                      -5.3663051
                     130                      -4.1727353
                     135                      -3.3446976
                     140                      -2.8375893
                     145                      -2.6171809
                     150                      -2.6630637
                     155                      -2.9687301
                     160                      -3.5427279
                     165                       -4.411356
                     170                      -5.6224061
                     175                      -7.2427485
                     180                      -9.3040536

