        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.100616
                    -175                      -12.912007
                    -170                      -10.062194
                    -165                      -6.9432758
                    -160                      -4.4419773
                    -155                      -2.4613101
                    -150                     -0.86397142
                    -145                      0.43999976
                    -140                       1.5040534
                    -135                       2.3581731
                    -130                       3.0171799
                    -125                       3.4856464
                    -120                       3.7607332
                    -115                       3.8337324
                    -110                       3.6906375
                    -105                       3.3119532
                    -100                       2.6717445
                     -95                       1.7360016
                     -90                       0.4609922
                     -85                      -1.2045176
                     -80                      -3.2961206
                     -75                      -5.7112857
                     -70                      -7.7944727
                     -65                      -8.1994331
                     -60                      -6.9664555
                     -55                      -5.4398206
                     -50                      -4.2439836
                     -45                      -3.4730994
                     -40                      -3.0942984
                     -35                      -3.0644993
                     -30                      -3.3542254
                     -25                      -3.9517862
                     -20                      -4.8648017
                     -15                      -6.1219006
                     -10                      -7.7697128
                      -5                      -9.8340546
                       0                      -12.094283
                       5                      -13.379608
                      10                       -12.23865
                      15                      -9.8214671
                      20                      -7.5021127
                      25                      -5.5992479
                      30                      -4.1045502
                      35                        -2.97203
                      40                      -2.1714985
                      45                      -1.6945864
                      50                      -1.5547973
                      55                      -1.7901531
                      60                      -2.4718669
                      65                      -3.7245882
                      70                      -5.7618089
                      75                      -8.8637245
                      80                      -12.037734
                      85                      -9.9173001
                      90                      -5.6885893
                      95                       -2.488794
                     100                     -0.20089517
                     105                       1.4382705
                     110                       2.5914546
                     115                        3.357476
                     120                       3.7994659
                     125                       3.9596837
                     130                       3.8670224
                     135                       3.5407628
                     140                       2.9920493
                     145                       2.2237348
                     150                       1.2286742
                     155                    -0.013974603
                     160                      -1.5454622
                     165                       -3.438686
                     170                      -5.8122639
                     175                      -8.8047127
                     180                      -12.100616

