        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.5647547
                    -175                      -6.0700629
                    -170                      -4.8690415
                    -165                      -3.4351252
                    -160                      -2.0501584
                    -155                     -0.82004874
                    -150                      0.22825076
                    -145                       1.0941602
                    -140                       1.7831349
                    -135                       2.2998212
                    -130                        2.646131
                    -125                        2.820813
                    -120                       2.8197531
                    -115                       2.6361529
                    -110                       2.2608399
                    -105                       1.6827657
                    -100                      0.89022768
                     -95                     -0.12584252
                     -90                      -1.3632086
                     -85                      -2.7865621
                     -80                      -4.2818684
                     -75                      -5.5914569
                     -70                      -6.3490039
                     -65                       -6.374652
                     -60                      -5.8898121
                     -55                       -5.254615
                     -50                      -4.7023824
                     -45                      -4.3296703
                     -40                      -4.1600267
                     -35                      -4.1861058
                     -30                        -4.38658
                     -25                      -4.7306799
                     -20                      -5.1761822
                     -15                      -5.6645035
                     -10                      -6.1174085
                      -5                      -6.4435749
                       0                       -6.563197
                       5                       -6.443575
                      10                      -6.1174087
                      15                      -5.6645039
                      20                      -5.1761828
                      25                      -4.7306807
                      30                       -4.386581
                      35                      -4.1861071
                      40                      -4.1600283
                      45                      -4.3296721
                      50                      -4.7023844
                      55                      -5.2546169
                      60                      -5.8898136
                      65                      -6.3746524
                      70                      -6.3490025
                      75                      -5.5914541
                      80                      -4.2818649
                      85                      -2.7865587
                      90                      -1.3632055
                      95                     -0.12583984
                     100                      0.89022999
                     105                       1.6827677
                     110                       2.2608416
                     115                       2.6361543
                     120                       2.8197544
                     125                       2.8208141
                     130                        2.646132
                     135                       2.2998219
                     140                       1.7831355
                     145                       1.0941607
                     150                      0.22825111
                     155                     -0.82004853
                     160                      -2.0501583
                     165                      -3.4351253
                     170                      -4.8690416
                     175                      -6.0700631
                     180                      -6.5647547

