        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.457114
                    -175                      -13.390546
                    -170                      -14.185487
                    -165                      -13.483257
                    -160                      -12.055686
                    -155                      -10.604302
                    -150                      -9.3679685
                    -145                      -8.3815868
                    -140                      -7.6267613
                    -135                      -7.0774581
                    -130                      -6.7109119
                    -125                      -6.5089131
                    -120                       -6.456725
                    -115                      -6.5415394
                    -110                      -6.7509158
                    -105                      -7.0712643
                    -100                      -7.4863738
                     -95                      -7.9760733
                     -90                      -8.5152929
                     -85                      -9.0740633
                     -80                      -9.6191163
                     -75                      -10.117565
                     -70                      -10.542388
                     -65                      -10.877704
                     -60                      -11.121448
                     -55                      -11.284031
                     -50                      -11.383835
                     -45                      -11.441851
                     -40                      -11.477306
                     -35                      -11.504785
                     -30                      -11.532263
                     -25                      -11.559193
                     -20                      -11.573783
                     -15                      -11.550026
                     -10                      -11.445389
                      -5                      -11.203401
                       0                      -10.765911
                       5                      -10.094563
                      10                      -9.1908051
                      15                      -8.0969656
                      20                      -6.8783513
                      25                      -5.6012131
                      30                      -4.3196781
                      35                      -3.0723705
                      40                      -1.8852329
                      45                     -0.77487155
                      50                      0.24818197
                      55                       1.1772167
                      60                       2.0078892
                      65                        2.737336
                      70                       3.3636488
                      75                       3.8855686
                      80                       4.3023087
                      85                       4.6134466
                      90                       4.8188177
                      95                       4.9185973
                     100                       4.9129999
                     105                       4.8023767
                     110                       4.5870649
                     115                       4.2672549
                     120                       3.8428147
                     125                       3.3130586
                     130                       2.6764417
                     135                       1.9301577
                     140                        1.069609
                     145                      0.08771239
                     150                      -1.0259946
                     155                      -2.2864162
                     160                      -3.7140749
                     165                      -5.3351543
                     170                      -7.1773806
                     175                      -9.2487143
                     180                      -11.457114

