        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.5187085
                    -175                      -11.531838
                    -170                      -10.381596
                    -165                       -7.493131
                    -160                      -4.8061017
                    -155                      -2.6138547
                    -150                     -0.83719577
                    -145                      0.61412759
                    -140                       1.8021039
                    -135                       2.7652991
                    -130                       3.5261614
                    -125                       4.0961769
                    -120                       4.4790394
                    -115                       4.6726681
                    -110                       4.6701418
                    -105                       4.4599922
                    -100                       4.0257698
                     -95                       3.3447546
                     -90                       2.3854435
                     -85                       1.1032664
                     -80                     -0.56745062
                     -75                      -2.7239154
                     -70                      -5.4999126
                     -65                      -8.9541402
                     -60                      -12.111961
                     -55                      -11.881414
                     -50                      -9.5066715
                     -45                      -7.5003862
                     -40                      -6.1768989
                     -35                      -5.4114517
                     -30                      -5.0871483
                     -25                      -5.1279751
                     -20                      -5.4882494
                     -15                      -6.1412067
                     -10                      -7.0660172
                      -5                      -8.2222326
                       0                      -9.4877468
                       5                      -10.541309
                      10                       -10.84582
                      15                      -10.121905
                      20                      -8.7411355
                      25                      -7.2215891
                      30                      -5.8414114
                      35                      -4.6991039
                      40                      -3.8227655
                      45                      -3.2222397
                      50                      -2.9086031
                      55                      -2.9014823
                      60                        -3.23288
                      65                       -3.947244
                      70                      -5.0906229
                      75                      -6.6421384
                      80                      -8.2228583
                      85                      -8.5970838
                      90                      -6.9904166
                      95                      -4.6225013
                     100                      -2.4653473
                     105                     -0.73440708
                     110                      0.58794939
                     115                       1.5550737
                     120                       2.2146872
                     125                        2.603508
                     130                       2.7484943
                     135                        2.668528
                     140                       2.3752753
                     145                       1.8732491
                     150                       1.1587283
                     155                      0.21741267
                     160                     -0.97970107
                     165                      -2.4827324
                     170                      -4.3699915
                     175                      -6.7362578
                     180                      -9.5187085

