        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.320867
                    -175                      -16.943974
                    -170                      -18.109773
                    -165                      -16.669039
                    -160                      -13.341921
                    -155                       -10.05709
                    -150                      -7.2634293
                    -145                      -4.9218863
                    -140                      -2.9452043
                    -135                      -1.2652445
                    -130                      0.16534925
                    -125                       1.3788784
                    -120                        2.397409
                    -115                       3.2360644
                    -110                       3.9051926
                    -105                         4.41179
                    -100                       4.7604387
                     -95                       4.9539135
                     -90                       4.9935558
                     -85                       4.8795115
                     -80                       4.6106446
                     -75                       4.1845675
                     -70                       3.5973211
                     -65                       2.8429142
                     -60                        1.912592
                     -55                      0.79371979
                     -50                     -0.53190502
                     -45                      -2.0906065
                     -40                      -3.9206197
                     -35                      -6.0771738
                     -30                      -8.6359798
                     -25                      -11.673565
                     -20                      -15.095246
                     -15                      -17.869972
                     -10                      -18.046592
                      -5                      -16.607453
                       0                      -15.321267
                       5                        -14.6028
                      10                      -14.446199
                      15                      -14.790261
                      20                      -15.516379
                      25                      -16.264006
                      30                      -16.202596
                      35                       -14.71488
                      40                      -12.395463
                      45                      -10.036131
                      50                       -7.947577
                      55                      -6.1840365
                      60                      -4.7279828
                      65                      -3.5504854
                      70                      -2.6263065
                      75                      -1.9364536
                      80                      -1.4676971
                      85                       -1.211617
                      90                      -1.1638108
                      95                      -1.3234062
                     100                      -1.6929998
                     105                      -2.2785939
                     110                      -3.0898806
                     115                      -4.1403459
                     120                      -5.4464015
                     125                      -7.0229565
                     130                      -8.8676899
                     135                      -10.913149
                     140                      -12.912486
                     145                      -14.334767
                     150                      -14.724749
                     155                      -14.345829
                     160                      -13.812161
                     165                      -13.508284
                     170                      -13.601541
                     175                      -14.182651
                     180                      -15.320867

