        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.104635
                    -175                       -8.451398
                    -170                      -5.7479953
                    -165                      -3.4835735
                    -160                      -1.6293921
                    -155                     -0.10821631
                    -150                         1.13601
                    -145                       2.1366849
                    -140                       2.9104285
                    -135                       3.4617365
                    -130                        3.785761
                    -125                       3.8695117
                    -120                       3.6916214
                    -115                       3.2204149
                    -110                       2.4094688
                    -105                       1.1888776
                    -100                     -0.55179636
                     -95                      -2.9943577
                     -90                      -6.4098227
                     -85                      -10.572391
                     -80                      -11.091615
                     -75                      -7.6345195
                     -70                      -4.8333616
                     -65                      -3.0209484
                     -60                      -1.9265619
                     -55                      -1.3671166
                     -50                      -1.2355447
                     -45                      -1.4708619
                     -40                      -2.0417794
                     -35                      -2.9399508
                     -30                      -4.1779826
                     -25                      -5.7879621
                     -20                      -7.8062391
                     -15                      -10.177446
                     -10                      -12.339099
                      -5                      -12.745884
                       0                      -11.078792
                       5                      -8.9112781
                      10                      -7.0263888
                      15                      -5.5353251
                      20                      -4.4031368
                      25                      -3.5881825
                      30                      -3.0649816
                      35                      -2.8242458
                      40                      -2.8687477
                      45                      -3.2061738
                      50                      -3.8322581
                      55                      -4.6846626
                      60                      -5.5333032
                      65                      -5.8646075
                      70                      -5.1854872
                      75                      -3.6866283
                      80                      -1.9567339
                      85                     -0.36761057
                      90                      0.95339431
                      95                       1.9866138
                     100                       2.7462093
                     105                       3.2541236
                     110                       3.5316976
                     115                       3.5973653
                     120                       3.4660953
                     125                       3.1491622
                     130                       2.6536987
                     135                       1.9818794
                     140                       1.1293771
                     145                     0.082909593
                     150                      -1.1836009
                     155                      -2.7145724
                     160                      -4.5783721
                     165                      -6.8570915
                     170                      -9.5142054
                     175                        -11.6698
                     180                      -11.104635

