        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.462469
                    -175                      -15.325705
                    -170                      -10.313028
                    -165                      -6.8637549
                    -160                      -4.2739232
                    -155                      -2.2125525
                    -150                     -0.52285042
                    -145                      0.87336105
                    -140                       2.0144362
                    -135                       2.9162713
                    -130                        3.580687
                    -125                        3.999463
                    -120                       4.1558324
                    -115                       4.0240238
                    -110                        3.566518
                    -105                       2.7279654
                    -100                       1.4224676
                     -95                     -0.49348202
                     -90                      -3.2805025
                     -85                      -7.4072773
                     -80                      -12.409401
                     -75                      -10.524002
                     -70                      -6.2894619
                     -65                       -3.581525
                     -60                      -1.9417551
                     -55                       -1.014511
                     -50                     -0.61217187
                     -45                     -0.63201988
                     -40                      -1.0186205
                     -35                      -1.7488551
                     -30                      -2.8291004
                     -25                      -4.3026313
                     -20                      -6.2730657
                     -15                      -8.9665734
                     -10                      -12.913057
                      -5                      -19.323409
                       0                      -20.543623
                       5                      -13.870871
                      10                      -9.7741653
                      15                      -7.0438764
                      20                      -5.0633132
                      25                       -3.567766
                      30                      -2.4287774
                      35                      -1.5800863
                      40                     -0.98748049
                      45                     -0.63406484
                      50                     -0.51096127
                      55                     -0.60849206
                      60                     -0.90361586
                      65                      -1.3388264
                      70                       -1.793069
                      75                       -2.067618
                      80                      -1.9561158
                      85                      -1.4032506
                      90                     -0.56012784
                      95                      0.35216026
                     100                       1.1699564
                     105                       1.8075627
                     110                       2.2306866
                     115                       2.4313939
                     120                       2.4134883
                     125                       2.1849586
                     130                       1.7541509
                     135                        1.127142
                     140                      0.30536663
                     145                     -0.71757876
                     150                      -1.9610685
                     155                      -3.4666069
                     160                      -5.3157792
                     165                      -7.6694889
                     170                       -10.86366
                     175                        -15.6088
                     180                      -20.462469

