        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.018677
                    -175                      -11.739232
                    -170                      -12.786004
                    -165                      -12.699423
                    -160                      -11.715564
                    -155                      -10.419184
                    -150                      -9.1657528
                    -145                       -8.077711
                    -140                      -7.1778942
                    -135                      -6.4580362
                    -130                      -5.9031183
                    -125                      -5.4986466
                    -120                      -5.2322475
                    -115                      -5.0934911
                    -110                      -5.0732249
                    -105                      -5.1628198
                    -100                      -5.3534424
                     -95                      -5.6353802
                     -90                      -5.9974307
                     -85                      -6.4264049
                     -80                      -6.9067873
                     -75                      -7.4207208
                     -70                      -7.9485341
                     -65                        -8.46987
                     -60                      -8.9654576
                     -55                      -9.4191938
                     -50                      -9.8198811
                     -45                      -10.161854
                     -40                      -10.443992
                     -35                      -10.667187
                     -30                      -10.830797
                     -25                      -10.928944
                     -20                      -10.947443
                     -15                      -10.862765
                     -10                       -10.64444
                      -5                      -10.262162
                       0                      -9.6964986
                       5                      -8.9482898
                      10                       -8.040931
                      15                      -7.0139243
                      20                      -5.9124263
                      25                      -4.7785459
                      30                      -3.6470385
                      35                      -2.5442279
                      40                      -1.4896118
                      45                     -0.49719115
                      50                      0.42292987
                      55                       1.2633758
                      60                       2.0186786
                      65                       2.6847294
                      70                       3.2584218
                      75                       3.7374241
                      80                       4.1200299
                      85                       4.4050576
                      90                       4.5917399
                      95                       4.6798021
                     100                       4.6691566
                     105                       4.5599997
                     110                        4.352666
                     115                       4.0475077
                     120                       3.6447404
                     125                       3.1442464
                     130                       2.5453236
                     135                       1.8463667
                     140                       1.0444672
                     145                      0.13492153
                     150                     -0.88934522
                     155                       -2.038341
                     160                      -3.3254517
                     165                      -4.7665279
                     170                      -6.3755867
                     175                      -8.1490975
                     180                      -10.018677

