        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.4659379
                    -175                      -11.044197
                    -170                      -12.094438
                    -165                      -12.217314
                    -160                      -11.484019
                    -155                       -10.34197
                    -150                      -9.1486373
                    -145                      -8.0629053
                    -140                      -7.1329489
                    -135                       -6.363993
                    -130                       -5.747882
                    -125                      -5.2737329
                    -120                      -4.9312761
                    -115                      -4.7115723
                    -110                      -4.6068428
                    -105                      -4.6100335
                    -100                      -4.7143296
                     -95                      -4.9126844
                     -90                      -5.1973785
                     -85                      -5.5596192
                     -80                      -5.9891715
                     -75                      -6.4740544
                     -70                      -7.0004205
                     -65                       -7.552616
                     -60                      -8.1135638
                     -55                      -8.6654941
                     -50                      -9.1909204
                     -45                      -9.6735677
                     -40                      -10.098786
                     -35                      -10.453004
                     -30                       -10.72209
                     -25                      -10.889101
                     -20                      -10.932636
                     -15                      -10.827498
                     -10                      -10.549304
                      -5                      -10.082404
                       0                      -9.4277158
                       5                      -8.6056297
                      10                      -7.6516638
                      15                      -6.6080864
                      20                      -5.5159053
                      25                       -4.410167
                      30                      -3.3186219
                      35                      -2.2620226
                      40                      -1.2559222
                      45                     -0.31176181
                      50                      0.56191475
                      55                        1.358626
                      60                        2.073378
                      65                        2.702283
                      70                       3.2423126
                      75                       3.6911368
                      80                       4.0470184
                      85                       4.3087375
                      90                       4.4755011
                      95                       4.5470178
                     100                        4.523222
                     105                        4.404362
                     110                       4.1908666
                     115                       3.8832335
                     120                       3.4818891
                     125                       2.9870112
                     130                       2.3983055
                     135                       1.7147302
                     140                      0.93415884
                     145                      0.05298571
                     150                     -0.93430086
                     155                      -2.0354499
                     160                       -3.260572
                     165                      -4.6207981
                     170                      -6.1238585
                     175                      -7.7601986
                     180                      -9.4659379

