        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.8178439
                    -175                      -7.9733946
                    -170                      -8.9651137
                    -165                      -9.5951097
                    -160                      -9.6917446
                    -155                      -9.2507934
                    -150                      -8.4428827
                    -145                      -7.4753003
                    -140                      -6.4944861
                    -135                      -5.5789855
                    -130                      -4.7643443
                    -125                      -4.0641876
                    -120                      -3.4821815
                    -115                      -3.0178989
                    -110                      -2.6694862
                    -105                      -2.4347879
                    -100                      -2.3117469
                     -95                      -2.2984624
                     -90                      -2.3930686
                     -85                      -2.5934841
                     -80                      -2.8970613
                     -75                        -3.30001
                     -70                      -3.7965966
                     -65                      -4.3779199
                     -60                      -5.0301308
                     -55                      -5.7319963
                     -50                      -6.4520128
                     -45                      -7.1460635
                     -40                      -7.7579891
                     -35                      -8.2264858
                     -30                      -8.4997349
                     -25                       -8.552208
                     -20                      -8.3925443
                     -15                      -8.0553625
                     -10                      -7.5849265
                      -5                      -7.0211571
                       0                      -6.3935992
                       5                      -5.7216169
                      10                      -5.0174574
                      15                      -4.2895341
                      20                      -3.5450093
                      25                      -2.7913462
                      30                      -2.0369797
                      35                      -1.2912369
                      40                     -0.56410079
                      45                      0.13438314
                      50                       0.7945602
                      55                        1.407537
                      60                       1.9654227
                      65                       2.4614526
                      70                        2.890023
                      75                       3.2466652
                      80                       3.5279832
                      85                       3.7315708
                      90                       3.8559223
                      95                       3.9003358
                     100                       3.8647923
                     105                       3.7498729
                     110                       3.5566341
                     115                       3.2864818
                     120                       2.9410294
                     125                       2.5219388
                     130                       2.0307422
                     135                       1.4686454
                     140                      0.83632012
                     145                      0.13370356
                     150                      -0.6401564
                     155                      -1.4870939
                     160                      -2.4096593
                     165                      -3.4099688
                     170                      -4.4873685
                     175                       -5.632888
                     180                      -6.8178439

