        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.004736
                    -175                      -9.5312449
                    -170                      -6.8510988
                    -165                      -4.4222925
                    -160                      -2.4459974
                    -155                     -0.85537842
                    -150                      0.42525288
                    -145                       1.4488226
                    -140                       2.2484344
                    -135                       2.8429988
                    -130                       3.2413613
                    -125                       3.4449153
                    -120                       3.4489779
                    -115                        3.243419
                    -110                       2.8123843
                    -105                       2.1332178
                    -100                        1.174359
                     -95                      -0.1079116
                     -90                      -1.7730075
                     -85                      -3.8923893
                     -80                      -6.4976953
                     -75                      -9.2719829
                     -70                      -10.751013
                     -65                      -9.7754724
                     -60                      -7.9489827
                     -55                      -6.4330531
                     -50                      -5.4105565
                     -45                      -4.8324071
                     -40                      -4.6334693
                     -35                      -4.7654383
                     -30                       -5.197008
                     -25                      -5.9081526
                     -20                      -6.8800786
                     -15                      -8.0727097
                     -10                      -9.3710356
                      -5                       -10.48884
                       0                      -10.954731
                       5                      -10.488871
                      10                      -9.3710822
                      15                      -8.0727596
                      20                      -6.8801265
                      25                      -5.9081969
                      30                      -5.1970487
                      35                      -4.7654759
                      40                      -4.6335044
                      45                      -4.8324402
                      50                      -5.4105881
                      55                      -6.4330834
                      60                      -7.9490108
                      65                      -9.7754922
                      70                      -10.751009
                      75                      -9.2719589
                      80                      -6.4976698
                      85                      -3.8923662
                      90                      -1.7729858
                      95                      -0.1078899
                     100                       1.1743817
                     105                       2.1332423
                     110                       2.8124112
                     115                       3.2434489
                     120                       3.4490114
                     125                        3.444953
                     130                        3.241404
                     135                       2.8430474
                     140                       2.2484901
                     145                       1.4488869
                     150                      0.42532797
                     155                     -0.85528946
                     160                      -2.4458903
                     165                      -4.4221619
                     170                      -6.8509433
                     175                      -9.5310991
                     180                      -11.004736

