        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -7.097647
                    -175                      -8.2901321
                    -170                       -9.319424
                    -165                      -9.9576948
                    -160                      -9.9992897
                    -155                      -9.4420753
                    -150                       -8.493763
                    -145                      -7.3923516
                    -140                      -6.2945551
                    -135                      -5.2781817
                    -130                      -4.3753468
                    -125                      -3.5966099
                    -120                      -2.9435055
                    -115                      -2.4142638
                    -110                      -2.0062326
                    -105                      -1.7168108
                    -100                      -1.5437299
                     -95                      -1.4850565
                     -90                      -1.5390723
                     -85                        -1.70408
                     -80                      -1.9781808
                     -75                      -2.3588921
                     -70                      -2.8426579
                     -65                      -3.4240439
                     -60                      -4.0944688
                     -55                      -4.8402076
                     -50                      -5.6394029
                     -45                      -6.4580624
                     -40                      -7.2459759
                     -35                      -7.9356293
                     -30                      -8.4497332
                     -25                      -8.7212993
                     -20                      -8.7195706
                     -15                      -8.4614213
                     -10                      -7.9988702
                      -5                      -7.3937742
                       0                      -6.6990534
                       5                      -5.9523857
                      10                      -5.1781297
                      15                      -4.3916341
                      20                      -3.6032237
                      25                      -2.8209249
                      30                      -2.0520366
                      35                       -1.303767
                      40                     -0.58353048
                      45                      0.10123075
                      50                      0.74323576
                      55                       1.3355906
                      60                        1.871979
                      65                       2.3467998
                      70                       2.7552517
                      75                       3.0933717
                      80                       3.3580398
                      85                       3.5469576
                      90                       3.6586117
                      95                       3.6922136
                     100                       3.6476226
                     105                       3.5252815
                     110                       3.3261125
                     115                       3.0514031
                     120                       2.7026708
                     125                       2.2815036
                     130                       1.7893727
                     135                        1.227419
                     140                      0.59621493
                     145                     -0.10448222
                     150                     -0.87595299
                     155                      -1.7206046
                     160                      -2.6419551
                     165                      -3.6436489
                     170                      -4.7273336
                     175                      -5.8871559
                     180                       -7.097647

