        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -22.723363
                    -175                       -32.31843
                    -170                      -23.736144
                    -165                      -15.796465
                    -160                      -10.997342
                    -155                      -7.4911244
                    -150                      -4.7148915
                    -145                      -2.4245531
                    -140                     -0.49240502
                    -135                       1.1555857
                    -130                       2.5653484
                    -125                       3.7665916
                    -120                       4.7790248
                    -115                        5.615896
                    -110                       6.2861295
                    -105                       6.7956737
                    -100                       7.1483716
                     -95                       7.3465208
                     -90                       7.3912188
                     -85                        7.282604
                     -80                        7.019722
                     -75                       6.6006196
                     -70                       6.0220344
                     -65                       5.2789838
                     -60                       4.3641045
                     -55                       3.2666324
                     -50                       1.9708125
                     -45                      0.45334473
                     -40                      -1.3209214
                     -35                      -3.4067597
                     -30                      -5.8939548
                     -25                      -8.9421318
                     -20                      -12.873948
                     -15                       -18.52437
                     -10                      -29.882944
                      -5                      -29.772829
                       0                      -22.538957
                       5                      -20.380974
                      10                      -20.215686
                      15                       -21.34656
                      20                      -22.176123
                      25                      -19.399498
                      30                      -15.067255
                      35                      -11.344604
                      40                      -8.3515621
                      45                      -5.9241703
                      50                      -3.9323012
                      55                      -2.2901962
                      60                      -0.9419251
                      65                      0.14949498
                      70                       1.0087916
                      75                        1.652483
                      80                       2.0913486
                      85                       2.3319359
                      90                       2.3774512
                      95                       2.2282567
                     100                       1.8817346
                     105                       1.3322497
                     110                      0.57041068
                     115                     -0.41808824
                     120                      -1.6543426
                     125                      -3.1691681
                     130                      -5.0075147
                     135                      -7.2343112
                     140                      -9.9374177
                     145                      -13.195905
                     150                      -16.827976
                     155                      -19.461551
                     160                      -19.466738
                     165                      -18.565557
                     170                      -18.367078
                     175                      -19.445555
                     180                      -22.723363

