        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.1454205
                    -175                       -6.363132
                    -170                      -4.9441184
                    -165                      -3.8740611
                    -160                      -3.1079716
                    -155                      -2.6119804
                    -150                      -2.3679328
                    -145                      -2.3717631
                    -140                      -2.6317028
                    -135                      -3.1668627
                    -130                      -4.0049202
                    -125                      -5.1723641
                    -120                      -6.6558477
                    -115                      -8.2685442
                    -110                      -9.3703978
                    -105                       -9.088149
                    -100                      -7.6230467
                     -95                      -5.8964995
                     -90                      -4.3968586
                     -85                      -3.2412813
                     -80                      -2.4262669
                     -75                      -1.9239699
                     -70                      -1.7071458
                     -65                      -1.7546758
                     -60                      -2.0517203
                     -55                      -2.5885491
                     -50                      -3.3585406
                     -45                      -4.3542476
                     -40                       -5.558388
                     -35                      -6.9230889
                     -30                      -8.3269369
                     -25                      -9.5222169
                     -20                      -10.172411
                     -15                      -10.112128
                     -10                      -9.5364575
                      -5                      -8.7822671
                       0                      -8.0873488
                       5                      -7.5697086
                      10                      -7.2838294
                      15                      -7.2611569
                      20                      -7.5283922
                      25                      -8.1069028
                      30                      -8.9793997
                      35                      -9.9651594
                      40                      -10.453245
                      45                      -9.5794483
                      50                      -7.4807585
                      55                      -5.0551244
                      60                      -2.8087026
                      65                     -0.87102764
                      70                      0.75635196
                      75                        2.100148
                      80                       3.1880639
                      85                       4.0429755
                      90                       4.6825644
                      95                       5.1204936
                     100                       5.3667092
                     105                       5.4285007
                     110                       5.3106963
                     115                       5.0157129
                     120                       4.5433183
                     125                       3.8900626
                     130                       3.0482982
                     135                       2.0046553
                     140                      0.73783083
                     145                     -0.78428459
                     150                      -2.6063035
                     155                      -4.7781594
                     160                      -7.2945709
                     165                      -9.8093892
                     170                       -11.04518
                     175                      -10.061164
                     180                      -8.1454205

