        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.787836
                    -175                      -17.381181
                    -170                      -16.381051
                    -165                      -15.159946
                    -160                       -13.92123
                    -155                      -12.686945
                    -150                      -11.387622
                    -145                      -9.9519743
                    -140                      -8.3704106
                    -135                        -6.70615
                    -130                      -5.0560046
                    -125                      -3.5074262
                    -120                      -2.1203624
                    -115                     -0.92852782
                    -110                     0.053805112
                    -105                      0.82478033
                    -100                       1.3912113
                     -95                       1.7661806
                     -90                       1.9678028
                     -85                       2.0182977
                     -80                       1.9427391
                     -75                       1.7668992
                     -70                       1.5141377
                     -65                       1.2015981
                     -60                      0.83687082
                     -55                      0.41640066
                     -50                    -0.074044514
                     -45                     -0.65724467
                     -40                      -1.3625202
                     -35                      -2.2252986
                     -30                      -3.2895024
                     -25                      -4.6140531
                     -20                      -6.2858588
                     -15                      -8.4438551
                     -10                       -11.31196
                      -5                      -15.076517
                       0                      -17.809723
                       5                      -15.076517
                      10                      -11.311959
                      15                      -8.4438545
                      20                      -6.2858583
                      25                      -4.6140527
                      30                      -3.2895022
                      35                      -2.2252986
                      40                      -1.3625204
                      45                     -0.65724524
                      50                    -0.074045486
                      55                      0.41639926
                      60                      0.83686902
                      65                        1.201596
                      70                       1.5141354
                      75                       1.7668969
                      80                        1.942737
                      85                       2.0182959
                      90                       1.9678014
                      95                       1.7661796
                     100                       1.3912107
                     105                      0.82478021
                     110                     0.053805421
                     115                     -0.92852711
                     120                      -2.1203613
                     125                      -3.5074247
                     130                      -5.0560028
                     135                      -6.7061479
                     140                      -8.3704082
                     145                      -9.9519718
                     150                       -11.38762
                     155                      -12.686942
                     160                      -13.921228
                     165                      -15.159943
                     170                      -16.381049
                     175                       -17.38118
                     180                      -17.787836

