        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -8.251176
                    -175                      -7.9976948
                    -170                        -7.31766
                    -165                      -6.3841644
                    -160                      -5.3550733
                    -155                        -4.33086
                    -150                      -3.3638816
                    -145                      -2.4778648
                    -140                       -1.682177
                    -135                     -0.97956968
                    -130                     -0.37008241
                    -125                      0.14716977
                    -120                      0.57324479
                    -115                      0.90911391
                    -110                       1.1556267
                    -105                        1.313572
                    -100                       1.3837762
                     -95                       1.3672109
                     -90                       1.2651042
                     -85                       1.0790713
                     -80                      0.81116639
                     -75                      0.46409708
                     -70                     0.041325801
                     -65                     -0.45273866
                     -60                       -1.012518
                     -55                      -1.6309872
                     -50                      -2.2993325
                     -45                      -3.0065382
                     -40                      -3.7389099
                     -35                        -4.47957
                     -30                      -5.2080138
                     -25                      -5.8998698
                     -20                       -6.527337
                     -15                      -7.0601772
                     -10                      -7.4683009
                      -5                      -7.7254115
                       0                      -7.8133016
                       5                      -7.7254262
                      10                      -7.4683287
                      15                      -7.0602154
                      20                      -6.5273823
                      25                      -5.8999191
                      30                      -5.2080647
                      35                      -4.4796205
                      40                      -3.7389588
                      45                      -3.0065848
                      50                      -2.2993765
                      55                      -1.6310286
                      60                      -1.0125569
                      65                     -0.45277531
                      70                     0.041291103
                      75                      0.46406402
                      80                      0.81113464
                      85                       1.0790406
                      90                        1.265074
                      95                       1.3671811
                     100                       1.3837464
                     105                       1.3135419
                     110                       1.1555958
                     115                      0.90908203
                     120                      0.57321149
                     125                      0.14713466
                     130                     -0.37011973
                     135                     -0.97960963
                     140                        -1.68222
                     145                      -2.4779111
                     150                      -3.3639313
                     155                      -4.3309126
                     160                      -5.3551273
                     165                      -6.3842163
                     170                      -7.3177032
                     175                      -7.9977202
                     180                       -8.251176

