        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.124069
                    -175                      -11.586734
                    -170                      -10.290489
                    -165                      -8.7476625
                    -160                       -7.247063
                    -155                      -5.8879055
                    -150                       -4.688899
                    -145                      -3.6430183
                    -140                      -2.7377613
                    -135                       -1.961348
                    -130                      -1.3043183
                    -125                     -0.75954222
                    -120                     -0.32179533
                    -115                     0.012728247
                    -110                      0.24684986
                    -105                      0.38276207
                    -100                      0.42230933
                     -95                      0.36720525
                     -90                      0.21919852
                     -85                    -0.019761982
                     -80                     -0.34758842
                     -75                     -0.76175001
                     -70                      -1.2593811
                     -65                      -1.8371936
                     -60                      -2.4914267
                     -55                      -3.2177679
                     -50                      -4.0112051
                     -45                      -4.8657395
                     -40                       -5.773831
                     -35                       -6.725367
                     -30                      -7.7058224
                     -25                      -8.6930774
                     -20                      -9.6531466
                     -15                      -10.534056
                     -10                      -11.262941
                      -5                      -11.752704
                       0                      -11.926474
                       5                      -11.752763
                      10                      -11.263042
                      15                      -10.534174
                      20                      -9.6532606
                      25                      -8.6931724
                      30                       -7.705891
                      35                      -6.7254067
                      40                      -5.7738426
                      45                      -4.8657256
                      50                      -4.0111691
                      55                      -3.2177136
                      60                      -2.4913578
                      65                      -1.8371137
                      70                      -1.2592934
                      75                     -0.76165769
                      80                     -0.34749411
                      85                    -0.019668139
                      90                      0.21928965
                      95                       0.3672916
                     100                      0.42238895
                     105                       0.3828331
                     110                      0.24691046
                     115                     0.012776571
                     120                     -0.32176121
                     125                     -0.75952437
                     130                      -1.3043189
                     135                      -1.9613697
                     140                      -2.7378068
                     145                      -3.6430908
                     150                      -4.6890018
                     155                      -5.8880417
                     160                      -7.2472336
                     165                      -8.7478617
                     170                      -10.290691
                     175                      -11.586875
                     180                      -12.124069

