        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -25.151223
                    -175                      -16.860998
                    -170                      -11.383507
                    -165                        -7.97834
                    -160                      -5.5121147
                    -155                      -3.5802229
                    -150                      -2.0043948
                    -145                     -0.69770128
                    -140                      0.38298775
                    -135                       1.2572962
                    -130                       1.9312603
                    -125                       2.4026814
                    -120                       2.6642925
                    -115                       2.7059185
                    -110                       2.5167073
                    -105                       2.0882369
                    -100                       1.4211271
                     -95                      0.53904441
                     -90                     -0.48357453
                     -85                      -1.4816016
                     -80                      -2.1947287
                     -75                      -2.4018085
                     -70                       -2.129569
                     -65                      -1.6221039
                     -60                      -1.1243853
                     -55                     -0.78033282
                     -50                      -0.6533859
                     -45                     -0.76600694
                     -40                      -1.1260607
                     -35                      -1.7413946
                     -30                       -2.629638
                     -25                      -3.8287391
                     -20                      -5.4146282
                     -15                      -7.5400211
                     -10                      -10.540718
                      -5                      -15.328126
                       0                      -25.128972
                       5                      -19.270949
                      10                      -12.487543
                      15                      -8.6751399
                      20                      -6.0935547
                      25                      -4.2099619
                      30                      -2.8077621
                      35                      -1.7894148
                      40                      -1.1150714
                      45                     -0.77994451
                      50                     -0.80680112
                      55                      -1.2470517
                      60                       -2.189152
                      65                      -3.7701632
                      70                      -6.1355796
                      75                      -8.8292132
                      80                      -8.7324704
                      85                      -5.4555274
                      90                      -2.3312761
                      95                    -0.001746863
                     100                       1.6643529
                     105                       2.8115699
                     110                       3.5387767
                     115                       3.9120607
                     120                       3.9769503
                     125                       3.7656849
                     130                        3.301042
                     135                       2.5979977
                     140                       1.6636007
                     145                      0.49505048
                     150                     -0.92483492
                     155                        -2.63693
                     160                      -4.7255859
                     165                      -7.3656548
                     170                       -10.95684
                     175                      -16.622296
                     180                      -25.151223

