        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.0373348
                    -175                      -5.1156813
                    -170                      -4.2274027
                    -165                      -3.3831719
                    -160                       -2.585626
                    -155                      -1.8344353
                    -150                      -1.1288013
                    -145                     -0.46844975
                    -140                      0.14588018
                    -135                      0.71254915
                    -130                       1.2291772
                    -125                       1.6928975
                    -120                       2.1006193
                    -115                       2.4492706
                    -110                       2.7360037
                    -105                       2.9583619
                    -100                       3.1144045
                     -95                       3.2027971
                     -90                       3.2228683
                     -85                       3.1746538
                     -80                       3.0588473
                     -75                       2.8768369
                     -70                       2.6306242
                     -65                       2.3227503
                     -60                       1.9561851
                     -55                       1.5341841
                     -50                       1.0601126
                     -45                       0.5372424
                     -40                    -0.031465834
                     -35                     -0.64357136
                     -30                      -1.2973091
                     -25                      -1.9915799
                     -20                      -2.7258729
                     -15                      -3.4993462
                     -10                      -4.3093809
                      -5                      -5.1484203
                       0                      -5.9983175
                       5                       -6.821285
                      10                      -7.5488868
                      15                      -8.0776092
                      20                      -8.2905114
                      25                      -8.1147251
                      30                      -7.5741416
                      35                      -6.7762715
                      40                      -5.8498905
                      45                      -4.8978655
                      50                      -3.9865773
                      55                      -3.1540534
                      60                      -2.4206546
                      65                      -1.7968456
                      70                      -1.2878625
                      75                     -0.89629042
                      80                     -0.62343044
                      85                     -0.47000845
                      90                      -0.4365419
                      95                     -0.52349907
                     100                     -0.73140815
                     105                       -1.060822
                     110                      -1.5122078
                     115                      -2.0856268
                     120                      -2.7800101
                     125                      -3.5916209
                     130                      -4.5109189
                     135                      -5.5164649
                     140                      -6.5640617
                     145                      -7.5709455
                     150                      -8.4038867
                     155                      -8.8993458
                     160                      -8.9415159
                     165                      -8.5445509
                     170                      -7.8359381
                     175                      -6.9642253
                     180                      -6.0373348

