        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.5392369
                    -175                      -7.6254673
                    -170                       -8.581488
                    -165                      -9.2416156
                    -160                      -9.4407101
                    -155                      -9.1306551
                    -150                       -8.426131
                    -145                      -7.5125535
                    -140                      -6.5432815
                    -135                      -5.6110214
                    -130                      -4.7627698
                    -125                      -4.0195846
                    -120                      -3.3896426
                    -115                      -2.8752401
                    -110                       -2.476215
                    -105                       -2.191519
                    -100                      -2.0198794
                     -95                      -1.9600188
                     -90                      -2.0106499
                     -85                      -2.1703319
                     -80                       -2.437231
                     -75                      -2.8087033
                     -70                      -3.2806887
                     -65                      -3.8467417
                     -60                      -4.4965238
                     -55                      -5.2135281
                     -50                      -5.9718955
                     -45                      -6.7326677
                     -40                       -7.441114
                     -35                      -8.0289296
                     -30                      -8.4261131
                     -25                      -8.5823327
                     -20                      -8.4865509
                     -15                      -8.1681114
                     -10                      -7.6794774
                      -5                      -7.0746868
                       0                      -6.3967568
                       5                       -5.675131
                      10                      -4.9284723
                      15                      -4.1686819
                      20                      -3.4042412
                      25                      -2.6424009
                      30                      -1.8903662
                      35                      -1.1556523
                      40                     -0.44619851
                      45                       0.2299581
                      50                      0.86496253
                      55                       1.4514242
                      60                       1.9826353
                      65                        2.452716
                      70                       2.8566927
                      75                       3.1905249
                      80                       3.4510946
                      85                       3.6361697
                      90                        3.744355
                      95                       3.7750224
                     100                       3.7282242
                     105                       3.6046268
                     110                       3.4054044
                     115                       3.1321282
                     120                       2.7866378
                     125                       2.3708936
                     130                       1.8868096
                     135                        1.336068
                     140                      0.71992277
                     145                     0.039011604
                     150                     -0.70678811
                     155                      -1.5183483
                     160                      -2.3971617
                     165                      -3.3443078
                     170                      -4.3585006
                     175                      -5.4315377
                     180                      -6.5392369

