        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.2377416
                    -175                      -7.1905606
                    -170                      -8.0826137
                    -165                      -8.7955277
                    -160                      -9.1688152
                    -155                      -9.0733025
                    -150                      -8.5108044
                    -145                      -7.6176391
                    -140                      -6.5668844
                    -135                      -5.4908649
                    -130                      -4.4679006
                    -125                      -3.5380955
                    -120                      -2.7200478
                    -115                      -2.0215206
                    -110                      -1.4451864
                    -105                     -0.99149046
                    -100                     -0.66001387
                     -95                     -0.45009485
                     -90                     -0.36109017
                     -85                     -0.39245641
                     -80                      -0.5437727
                     -75                     -0.81464113
                     -70                      -1.2045513
                     -65                      -1.7125638
                     -60                      -2.3366876
                     -55                      -3.0726541
                     -50                      -3.9115486
                     -45                       -4.835397
                     -40                      -5.8095157
                     -35                      -6.7712145
                     -30                      -7.6191529
                     -25                      -8.2191617
                     -20                       -8.449144
                     -15                      -8.2694045
                     -10                      -7.7479359
                      -5                      -7.0082183
                       0                      -6.1632183
                       5                      -5.2882363
                      10                      -4.4247108
                      15                      -3.5923643
                      20                      -2.7992785
                      25                      -2.0481362
                      30                      -1.3396636
                      35                      -0.6741941
                      40                    -0.052632067
                      45                      0.52345785
                      50                       1.0518381
                      55                        1.529753
                      60                       1.9541348
                      65                       2.3218172
                      70                       2.6297341
                      75                       2.8750892
                      80                       3.0554954
                      85                       3.1690807
                      90                       3.2145593
                      95                       3.1913124
                     100                       3.0993476
                     105                       2.9393502
                     110                       2.7126385
                     115                       2.4211073
                     120                       2.0671397
                     125                       1.6534819
                     130                       1.1830788
                     135                      0.65886755
                     140                     0.083535295
                     145                     -0.54074624
                     150                      -1.2125783
                     155                      -1.9314997
                     160                      -2.6981026
                     165                       -3.513529
                     170                      -4.3784197
                     175                      -5.2902375
                     180                      -6.2377416

