        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -22.067778
                    -175                      -30.531148
                    -170                      -24.127241
                    -165                      -16.004297
                    -160                      -11.134626
                    -155                      -7.5976939
                    -150                      -4.8062202
                    -145                      -2.5077147
                    -140                     -0.57100451
                    -135                       1.0796005
                    -130                       2.4908985
                    -125                       3.6930895
                    -120                       4.7061776
                    -115                       5.5435967
                    -110                       6.2143928
                    -105                       6.7245957
                    -100                       7.0781027
                     -95                       7.2772467
                     -90                       7.3231449
                     -85                       7.2159393
                     -80                       6.9546713
                     -75                       6.5373662
                     -70                       5.9607224
                     -65                       5.2196944
                     -60                       4.3068207
                     -55                       3.2111818
                     -50                       1.9167714
                     -45                      0.39986567
                     -40                      -1.3754382
                     -35                      -3.4653389
                     -30                      -5.9625608
                     -25                       -9.033551
                     -20                      -13.020209
                     -15                       -18.83397
                     -10                      -31.290903
                      -5                      -28.363551
                       0                      -21.766142
                       5                      -19.653179
                      10                      -19.386299
                      15                      -20.365288
                      20                      -21.528562
                      25                      -19.774236
                      30                      -15.698059
                      35                      -11.917352
                      40                      -8.8448675
                      45                      -6.3549233
                      50                      -4.3166332
                      55                      -2.6399231
                      60                      -1.2654548
                      65                     -0.15391755
                      70                      0.72097338
                      75                       1.3767818
                      80                       1.8249917
                      85                       2.0726211
                      90                       2.1231789
                      95                       1.9771973
                     100                       1.6321273
                     105                       1.0823052
                     110                       0.3182221
                     115                     -0.67462695
                     120                      -1.9175872
                     125                      -3.4416551
                     130                       -5.291462
                     135                      -7.5295715
                     140                      -10.233581
                     145                       -13.44151
                     150                      -16.832703
                     155                      -18.940404
                     160                      -18.737729
                     165                      -17.948391
                     170                      -17.848936
                     175                      -18.942621
                     180                      -22.067778

