        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.716906
                    -175                      -13.552737
                    -170                      -14.179983
                    -165                      -13.404484
                    -160                      -12.022414
                    -155                       -10.65791
                    -150                      -9.5139689
                    -145                      -8.6181006
                    -140                      -7.9522996
                    -135                      -7.4921992
                    -130                      -7.2164813
                    -125                      -7.1078701
                    -120                      -7.1519756
                    -115                      -7.3356539
                    -110                      -7.6452657
                    -105                      -8.0648856
                    -100                      -8.5745027
                     -95                      -9.1484197
                     -90                      -9.7543829
                     -85                      -10.354376
                     -80                      -10.908071
                     -75                       -11.37909
                     -70                      -11.742608
                     -65                      -11.990546
                     -60                      -12.131616
                     -55                      -12.186492
                     -50                      -12.181135
                     -45                      -12.141297
                     -40                       -12.08921
                     -35                      -12.041854
                     -30                      -12.009631
                     -25                      -11.994489
                     -20                      -11.986608
                     -15                       -11.96012
                     -10                       -11.86867
                      -5                      -11.645844
                       0                      -11.217922
                       5                      -10.531614
                      10                      -9.5830241
                      15                      -8.4216434
                      20                      -7.1260845
                      25                      -5.7741706
                      30                      -4.4266599
                      35                      -3.1245792
                      40                      -1.8937936
                      45                     -0.74974813
                      50                      0.29849739
                      55                       1.2456583
                      60                       2.0886414
                      65                       2.8256309
                      70                        3.455577
                      75                       3.9779174
                      80                       4.3924261
                      85                       4.6991283
                      90                       4.8982148
                      95                       4.9901269
                     100                       4.9752813
                     105                       4.8541627
                     110                        4.627181
                     115                       4.2945401
                     120                       3.8560635
                     125                       3.3109613
                     130                       2.6575232
                     135                       1.8927121
                     140                       1.0116316
                     145                    0.0068296501
                     150                      -1.1325852
                     155                      -2.4219587
                     160                      -3.8821195
                     165                      -5.5389266
                     170                      -7.4176324
                     175                      -9.5169324
                     180                      -11.716906

