        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.805267
                    -175                      -15.980678
                    -170                      -12.140928
                    -165                      -9.0532348
                    -160                      -6.5488046
                    -155                      -4.4630791
                    -150                      -2.6904769
                    -145                      -1.1646933
                    -140                      0.15671035
                    -135                       1.3015222
                    -130                       2.2881756
                    -125                       3.1289536
                    -120                       3.8319963
                    -115                        4.402604
                    -110                       4.8441071
                    -105                       5.1584564
                    -100                       5.3466252
                     -95                       5.4088789
                     -90                       5.3449432
                     -85                       5.1541521
                     -80                       4.8352673
                     -75                       4.3866864
                     -70                       3.8061761
                     -65                       3.0907024
                     -60                       2.2361316
                     -55                       1.2368055
                     -50                     0.084954377
                     -45                      -1.2300952
                     -40                      -2.7229524
                     -35                      -4.4133798
                     -30                      -6.3272804
                     -25                      -8.4955564
                     -20                       -10.94446
                     -15                       -13.65078
                     -10                      -16.389497
                      -5                      -18.446353
                       0                       -18.98659
                       5                      -18.369132
                      10                      -17.499141
                      15                      -16.781262
                      20                       -16.26499
                      25                      -15.875734
                      30                      -15.501576
                      35                       -15.03777
                      40                      -14.426752
                      45                      -13.681737
                      50                      -12.870702
                      55                      -12.078202
                      60                      -11.376668
                      65                      -10.817355
                      70                      -10.432947
                      75                      -10.242888
                      80                      -10.257098
                      85                      -10.476513
                      90                      -10.889043
                      95                      -11.460593
                     100                      -12.116631
                     105                      -12.725725
                     110                      -13.112257
                     115                       -13.13925
                     120                      -12.814325
                     125                      -12.284253
                     130                      -11.726939
                     135                      -11.275931
                     140                      -11.013814
                     145                      -10.993442
                     150                      -11.259844
                     155                      -11.868543
                     160                      -12.904682
                     165                      -14.505357
                     170                      -16.851873
                     175                      -19.687831
                     180                      -19.805267

