        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.6004537
                    -175                      -10.087263
                    -170                      -11.160285
                    -165                      -11.447767
                    -160                      -10.905786
                    -155                      -9.8777438
                    -150                      -8.7210145
                    -145                      -7.6267895
                    -140                      -6.6666236
                    -135                      -5.8581006
                    -130                       -5.199117
                    -125                      -4.6817898
                    -120                      -4.2974724
                    -115                      -4.0382971
                    -110                      -3.8974246
                    -105                      -3.8688348
                    -100                      -3.9469629
                     -95                      -4.1262746
                     -90                      -4.4007904
                     -85                      -4.7635017
                     -80                      -5.2058081
                     -75                      -5.7165451
                     -70                      -6.2811304
                     -65                      -6.8805735
                     -60                      -7.4908001
                     -55                      -8.0828182
                     -50                      -8.6244296
                     -45                      -9.0839198
                     -40                      -9.4351671
                     -35                      -9.6622298
                     -30                      -9.7609565
                     -25                      -9.7364993
                     -20                      -9.5982973
                     -15                      -9.3546354
                     -10                      -9.0098974
                      -5                      -8.5645274
                       0                      -8.0175246
                       5                      -7.3698974
                      10                      -6.6280087
                      15                      -5.8047796
                      20                      -4.9189528
                      25                       -3.992805
                      30                      -3.0494916
                      35                      -2.1107574
                      40                      -1.1958202
                      45                     -0.32077945
                      50                       0.5012917
                      55                        1.260009
                      60                       1.9472537
                      65                        2.556765
                      70                       3.0837932
                      75                       3.5248188
                      80                       3.8773331
                      85                       4.1396644
                      90                       4.3108277
                      95                       4.3904522
                     100                       4.3785834
                     105                       4.2756424
                     110                       4.0822872
                     115                       3.7992811
                     120                       3.4273386
                     125                       2.9669441
                     130                       2.4181342
                     135                       1.7802393
                     140                       1.0515804
                     145                      0.22912888
                     150                     -0.69183906
                     155                      -1.7179735
                     160                      -2.8578333
                     165                      -4.1205747
                     170                      -5.5119923
                     175                       -7.022985
                     180                      -8.6004537

