        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.199303
                    -175                        -8.95036
                    -170                      -6.5413731
                    -165                      -4.2554349
                    -160                      -2.3507407
                    -155                     -0.79888669
                    -150                      0.45902019
                    -145                       1.4684257
                    -140                       2.2588488
                    -135                       2.8473661
                    -130                       3.2418504
                    -125                       3.4431958
                    -120                       3.4465241
                    -115                        3.241766
                    -110                       2.8134238
                    -105                       2.1396566
                    -100                       1.1905709
                     -95                    -0.074095973
                     -90                      -1.7061779
                     -85                      -3.7594306
                     -80                      -6.2243428
                     -75                      -8.7278093
                     -70                      -9.9787316
                     -65                      -9.1473709
                     -60                      -7.5364756
                     -55                      -6.1496254
                     -50                      -5.1951139
                     -45                      -4.6508185
                     -40                      -4.4646187
                     -35                      -4.5932577
                     -30                      -5.0058588
                     -25                      -5.6792134
                     -20                      -6.5876119
                     -15                      -7.6808874
                     -10                      -8.8382362
                      -5                      -9.8008941
                       0                      -10.191329
                       5                      -9.8008941
                      10                       -8.838236
                      15                      -7.6808871
                      20                      -6.5876114
                      25                      -5.6792127
                      30                      -5.0058579
                      35                      -4.5932566
                      40                      -4.4646172
                      45                      -4.6508166
                      50                      -5.1951115
                      55                      -6.1496224
                      60                      -7.5364719
                      65                      -9.1473668
                      70                      -9.9787292
                      75                      -8.7278099
                      80                      -6.2243448
                      85                      -3.7594326
                      90                      -1.7061797
                      95                    -0.074097567
                     100                       1.1905695
                     105                       2.1396554
                     110                       2.8134228
                     115                       3.2417651
                     120                       3.4465234
                     125                       3.4431951
                     130                       3.2418498
                     135                       2.8473655
                     140                       2.2588483
                     145                       1.4684252
                     150                      0.45901974
                     155                     -0.79888713
                     160                      -2.3507412
                     165                      -4.2554354
                     170                      -6.5413736
                     175                      -8.9503604
                     180                      -10.199303

