        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.5248393
                    -175                      -7.5484581
                    -170                      -8.4953852
                    -165                      -9.2154225
                    -160                      -9.5161752
                    -155                      -9.2746948
                    -150                      -8.5478176
                    -145                      -7.5249329
                    -140                      -6.3946624
                    -135                      -5.2802267
                    -130                      -4.2460464
                    -125                      -3.3214161
                    -120                      -2.5179722
                    -115                      -1.8392864
                    -110                      -1.2855539
                    -105                     -0.85574795
                    -100                     -0.54855379
                     -95                     -0.36273456
                     -90                     -0.29723817
                     -85                      -0.3511769
                     -80                      -0.5237732
                     -75                      -0.8141875
                     -70                      -1.2213001
                     -65                      -1.7432845
                     -60                       -2.376832
                     -55                      -3.1157169
                     -50                      -3.9481814
                     -45                      -4.8523688
                     -40                       -5.789048
                     -35                      -6.6922678
                     -30                      -7.4635979
                     -25                       -7.984317
                     -20                      -8.1588762
                     -15                      -7.9678813
                     -10                      -7.4774234
                      -5                      -6.7932757
                       0                      -6.0108022
                       5                      -5.1948053
                      10                      -4.3823125
                      15                      -3.5919854
                      20                      -2.8322804
                      25                      -2.1067471
                      30                      -1.4170786
                      35                     -0.76454299
                      40                     -0.15090393
                      45                      0.42149044
                      50                       0.9496925
                      55                       1.4303073
                      60                       1.8596973
                      65                       2.2341952
                      70                       2.5502986
                      75                       2.8048361
                      80                       2.9950974
                      85                       3.1189298
                      90                       3.1747991
                      95                       3.1618506
                     100                       3.0798631
                     105                       2.9292791
                     110                       2.7111466
                     115                        2.427047
                     120                       2.0789922
                     125                       1.6692853
                     130                       1.2003437
                     135                      0.67448265
                     140                     0.093663259
                     145                      -0.5407796
                     150                      -1.2284009
                     155                      -1.9698085
                     160                       -2.766782
                     165                      -3.6216874
                     170                      -4.5362458
                     175                      -5.5082942
                     180                      -6.5248393

