        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.0860217
                    -175                      -5.3949975
                    -170                      -3.5397412
                    -165                      -2.2060236
                    -160                      -1.2450876
                    -155                     -0.58086344
                    -150                     -0.17515661
                    -145                    -0.012630128
                    -140                    -0.093902764
                    -135                       -0.432493
                    -130                      -1.0539594
                    -125                      -1.9948393
                    -120                      -3.2966824
                    -115                      -4.9737851
                    -110                        -6.87724
                    -105                      -8.3238811
                    -100                      -8.1864099
                     -95                      -6.6558229
                     -90                      -4.8808023
                     -85                      -3.4067004
                     -80                      -2.3333706
                     -75                      -1.6416699
                     -70                      -1.2956826
                     -65                      -1.2663962
                     -60                       -1.535607
                     -55                      -2.0960913
                     -50                      -2.9516891
                     -45                      -4.1176845
                     -40                      -5.6197107
                     -35                       -7.481016
                     -30                      -9.6638041
                     -25                      -11.843087
                     -20                      -13.026498
                     -15                      -12.410051
                     -10                      -10.841688
                      -5                       -9.291292
                       0                      -8.0703227
                       5                      -7.2215018
                      10                      -6.7375314
                      15                       -6.624272
                      20                      -6.9207211
                      25                      -7.7205399
                      30                      -9.2187331
                      35                      -11.831076
                      40                      -16.334993
                      45                      -18.225658
                      50                      -11.719744
                      55                      -6.8441146
                      60                      -3.4112355
                      65                     -0.82651054
                      70                        1.192351
                      75                       2.7913566
                      80                       4.0539155
                      85                       5.0314435
                      90                       5.7573747
                      95                       6.2547065
                     100                       6.5390817
                     105                       6.6213893
                     110                       6.5086529
                     115                       6.2043841
                     120                       5.7083522
                     125                       5.0157191
                     130                       4.1153061
                     135                       2.9864492
                     140                       1.5931955
                     145                     -0.12663983
                     150                      -2.2855442
                     155                      -5.1039021
                     160                      -9.0795589
                     165                      -15.544399
                     170                      -19.844878
                     175                      -12.391938
                     180                      -8.0860217

