        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.8832126
                    -175                      -10.825378
                    -170                      -10.111555
                    -165                      -7.5377981
                    -160                      -4.9447463
                    -155                      -2.7703408
                    -150                     -0.98828223
                    -145                      0.47615879
                    -140                       1.6801835
                    -135                       2.6608263
                    -130                       3.4400811
                    -125                       4.0293646
                    -120                       4.4324598
                    -115                       4.6474616
                    -110                       4.6677124
                    -105                       4.4821348
                    -100                       4.0748786
                     -95                       3.4241867
                     -90                       2.5001792
                     -85                       1.2611805
                     -80                      -0.3529191
                     -75                      -2.4277978
                     -70                      -5.0718948
                     -65                      -8.2988001
                     -60                      -11.235869
                     -55                      -11.306835
                     -50                      -9.2326538
                     -45                      -7.3127189
                     -40                      -5.9970603
                     -35                      -5.2120705
                     -30                      -4.8552346
                     -25                      -4.8539847
                     -20                      -5.1621994
                     -15                      -5.7509138
                     -10                      -6.5967947
                      -5                       -7.660528
                       0                      -8.8375315
                       5                      -9.8660979
                      10                      -10.292708
                      15                      -9.7962214
                      20                       -8.597794
                      25                      -7.1673122
                      30                      -5.8129974
                      35                      -4.6634565
                      40                      -3.7627465
                      45                      -3.1276195
                      50                      -2.7713959
                      55                      -2.7133768
                      60                       -2.983504
                      65                       -3.623128
                      70                      -4.6773007
                      75                       -6.143378
                      80                      -7.7468185
                      85                      -8.4475072
                      90                      -7.2127571
                      95                      -4.9499506
                     100                      -2.7689941
                     105                     -0.98781717
                     110                      0.38352263
                     115                       1.3933388
                     120                       2.0896156
                     125                       2.5103598
                     130                       2.6838829
                     135                       2.6303483
                     140                          2.3627
                     145                       1.8868873
                     150                       1.2010253
                     155                      0.29346244
                     160                     -0.86056474
                     165                      -2.3037482
                     170                      -4.1004891
                     175                      -6.3203256
                     180                      -8.8832126

