        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.0860217
                    -175                      -5.8807559
                    -170                      -4.0679329
                    -165                      -2.6426636
                    -160                      -1.5405904
                    -155                      -0.7099699
                    -150                     -0.11774849
                    -145                      0.25398236
                    -140                      0.41154659
                    -135                      0.35206416
                    -130                     0.064523763
                    -125                     -0.46955024
                    -120                      -1.2758016
                    -115                      -2.3847443
                    -110                      -3.8207248
                    -105                      -5.5584302
                    -100                        -7.38156
                     -95                      -8.6295859
                     -90                      -8.5236129
                     -85                      -7.3529832
                     -80                      -5.9760279
                     -75                      -4.8300592
                     -70                      -4.0201506
                     -65                      -3.5426512
                     -60                      -3.3706672
                     -55                      -3.4773391
                     -50                      -3.8402467
                     -45                       -4.439846
                     -40                      -5.2543828
                     -35                      -6.2484901
                     -30                      -7.3530939
                     -25                      -8.4319939
                     -20                      -9.2623516
                     -15                      -9.6069205
                     -10                      -9.3972819
                      -5                      -8.8023437
                       0                      -8.0703227
                       5                      -7.3857756
                      10                      -6.8524257
                      15                      -6.5275399
                      20                      -6.4498367
                      25                      -6.6555721
                      30                      -7.1828543
                      35                       -8.055557
                      40                      -9.1997717
                      45                      -10.170216
                      50                      -9.9150159
                      55                      -8.0223361
                      60                      -5.4921787
                      65                      -3.0964969
                      70                      -1.0441217
                      75                      0.65780424
                      80                       2.0439176
                      85                       3.1498925
                      90                       4.0046297
                      95                       4.6306834
                     100                       5.0447772
                     105                       5.2595674
                     110                       5.2842636
                     115                       5.1250235
                     120                       4.7849706
                     125                       4.2638241
                     130                       3.5570775
                     135                       2.6545868
                     140                       1.5383061
                     145                      0.17915556
                     150                      -1.4674931
                     155                      -3.4635407
                     160                      -5.8667858
                     165                      -8.5701528
                     170                      -10.630949
                     175                      -10.231555
                     180                      -8.0860217

