        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.6422832
                    -175                      -11.153329
                    -170                      -12.109558
                    -165                      -12.191289
                    -160                      -11.516731
                    -155                      -10.491904
                    -150                      -9.4284057
                    -145                      -8.4676815
                    -140                       -7.655008
                    -135                      -6.9965536
                    -130                      -6.4853377
                    -125                      -6.1110369
                    -120                      -5.8632531
                    -115                      -5.7323222
                    -110                      -5.7092464
                    -105                      -5.7853412
                    -100                      -5.9518134
                     -95                      -6.1993425
                     -90                      -6.5176896
                     -85                      -6.8953414
                     -80                      -7.3193141
                     -75                      -7.7749471
                     -70                      -8.2462025
                     -65                      -8.7162719
                     -60                      -9.1687194
                     -55                      -9.5890115
                     -50                      -9.9660273
                     -45                      -10.292903
                     -40                      -10.566572
                     -35                      -10.785708
                     -30                      -10.947294
                     -25                      -11.042523
                     -20                      -11.053299
                     -15                      -10.950908
                     -10                      -10.699599
                      -5                      -10.266219
                       0                      -9.6336446
                       5                      -8.8106625
                      10                      -7.8310244
                      15                       -6.742929
                      20                      -5.5962169
                      25                      -4.4338857
                      30                      -3.2892026
                      35                      -2.1860577
                      40                      -1.1413385
                      45                     -0.16670531
                      50                      0.72970495
                      55                       1.5421223
                      60                       2.2663788
                      65                       2.8994228
                      70                        3.439017
                      75                       3.8835531
                      80                       4.2319348
                      85                       4.4834994
                      90                       4.6379344
                      95                        4.695328
                     100                       4.6559342
                     105                       4.5202363
                     110                       4.2888232
                     115                        3.962281
                     120                       3.5410568
                     125                        3.025288
                     130                       2.4145893
                     135                       1.7077925
                     140                      0.90263599
                     145                   -0.0045853026
                     150                      -1.0193668
                     155                      -2.1491741
                     160                      -3.4032859
                     165                      -4.7908717
                     170                      -6.3154271
                     175                      -7.9588467
                     180                      -9.6422832

