        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.900121
                    -175                      -18.697153
                    -170                      -16.080963
                    -165                      -13.769834
                    -160                      -11.866186
                    -155                      -10.334198
                    -150                      -9.1205305
                    -145                      -8.1705405
                    -140                      -7.4170693
                    -135                      -6.7635131
                    -130                      -6.0749032
                    -125                      -5.2053212
                    -120                       -4.073901
                    -115                      -2.7251898
                    -110                      -1.2945247
                    -105                     0.075351382
                    -100                       1.2830762
                     -95                       2.2715933
                     -90                       3.0149152
                     -85                       3.5059613
                     -80                       3.7490539
                     -75                       3.7562334
                     -70                       3.5456866
                     -65                       3.1411047
                     -60                        2.570945
                     -55                       1.8667023
                     -50                       1.0590381
                     -45                      0.17206546
                     -40                     -0.78360242
                     -35                      -1.8168813
                     -30                      -2.9601149
                     -25                      -4.2723807
                     -20                      -5.8475869
                     -15                      -7.8389861
                     -10                      -10.527421
                      -5                      -14.524186
                       0                      -20.991236
                       5                       -20.11487
                      10                      -13.671047
                      15                      -9.6537554
                      20                      -6.9032868
                      25                      -4.8834648
                      30                      -3.3611303
                      35                      -2.2232631
                      40                      -1.4116628
                      45                     -0.89404911
                      50                       -0.646521
                      55                     -0.63674539
                      60                     -0.80159307
                      65                      -1.0198703
                      70                      -1.1053071
                      75                      -0.8770504
                      80                     -0.29865776
                      85                      0.48374071
                      90                       1.2635209
                      95                       1.8844322
                     100                       2.2599778
                     105                       2.3510184
                     110                       2.1436172
                     115                       1.6357748
                     120                       0.8309263
                     125                     -0.26493044
                     130                      -1.6432956
                     135                      -3.2917547
                     140                      -5.1903308
                     145                      -7.3060038
                     150                      -9.5877741
                     155                      -11.970182
                     160                      -14.396164
                     165                      -16.846466
                     170                      -19.264064
                     175                      -21.093538
                     180                      -20.900121

