        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.1221897
                    -175                      -7.3289188
                    -170                      -5.5820834
                    -165                      -3.7107077
                    -160                      -2.0356739
                    -155                     -0.61535148
                    -150                      0.56281101
                    -145                       1.5214861
                    -140                       2.2786976
                    -135                       2.8455039
                    -130                       3.2266023
                    -125                       3.4213454
                    -120                        3.424418
                    -115                       3.2262849
                    -110                       2.8131331
                    -105                       2.1665633
                    -100                       1.2632659
                     -95                     0.075747915
                     -90                      -1.4221582
                     -85                      -3.2319884
                     -80                      -5.2516062
                     -75                      -7.0746741
                     -70                      -7.9101446
                     -65                      -7.4465922
                     -60                      -6.3730664
                     -55                      -5.3384471
                     -50                      -4.5776658
                     -45                       -4.128504
                     -40                      -3.9726159
                     -35                      -4.0809327
                     -30                      -4.4244187
                     -25                      -4.9726705
                     -20                      -5.6857626
                     -15                      -6.4986192
                     -10                      -7.2984526
                      -5                      -7.9115065
                       0                       -8.145848
                       5                      -7.9115067
                      10                      -7.2984529
                      15                      -6.4986192
                      20                      -5.6857624
                      25                      -4.9726699
                      30                      -4.4244177
                      35                      -4.0809312
                      40                      -3.9726139
                      45                      -4.1285014
                      50                      -4.5776626
                      55                      -5.3384433
                      60                      -6.3730624
                      65                      -7.4465892
                      70                      -7.9101445
                      75                      -7.0746775
                      80                       -5.251611
                      85                      -3.2319931
                      90                      -1.4221624
                      95                     0.075744335
                     100                       1.2632628
                     105                       2.1665606
                     110                       2.8131307
                     115                       3.2262827
                     120                        3.424416
                     125                       3.4213437
                     130                       3.2266007
                     135                       2.8455024
                     140                       2.2786962
                     145                       1.5214847
                     150                      0.56280966
                     155                      -0.6153528
                     160                      -2.0356752
                     165                       -3.710709
                     170                      -5.5820847
                     175                      -7.3289197
                     180                      -8.1221897

