        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.322027
                    -175                      -14.278379
                    -170                      -10.956209
                    -165                      -8.1147675
                    -160                      -5.8029031
                    -155                      -3.8882853
                    -150                      -2.2776216
                    -145                     -0.91803069
                    -140                      0.21703067
                    -135                       1.1376772
                    -130                         1.84357
                    -125                       2.3274185
                    -120                       2.5770225
                    -115                       2.5765409
                    -110                       2.3077637
                    -105                       1.7524742
                    -100                      0.89931778
                     -95                     -0.23693048
                     -90                      -1.5654737
                     -85                      -2.8238674
                     -80                      -3.5458337
                     -75                      -3.4139948
                     -70                      -2.6743555
                     -65                      -1.8010896
                     -60                      -1.0854333
                     -55                     -0.63401135
                     -50                     -0.46940723
                     -45                     -0.58670917
                     -40                      -0.9773776
                     -35                      -1.6393412
                     -30                      -2.5833244
                     -25                       -3.840096
                     -20                       -5.472144
                     -15                      -7.5932748
                     -10                      -10.387148
                      -5                      -13.939009
                       0                      -16.363648
                       5                      -13.939009
                      10                      -10.387148
                      15                      -7.5932749
                      20                      -5.4721439
                      25                      -3.8400958
                      30                      -2.5833241
                      35                      -1.6393409
                      40                     -0.97737726
                      45                     -0.58670883
                      50                     -0.46940693
                      55                     -0.63401116
                      60                      -1.0854333
                      65                        -1.80109
                      70                      -2.6743564
                      75                      -3.4139963
                      80                      -3.5458355
                      85                      -2.8238688
                      90                      -1.5654745
                      95                     -0.23693077
                     100                      0.89931787
                     105                       1.7524745
                     110                       2.3077642
                     115                       2.5765415
                     120                       2.5770232
                     125                       2.3274192
                     130                       1.8435707
                     135                       1.1376779
                     140                      0.21703137
                     145                     -0.91803001
                     150                      -2.2776209
                     155                      -3.8882847
                     160                      -5.8029025
                     165                       -8.114767
                     170                      -10.956208
                     175                      -14.278379
                     180                      -16.322027

