        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.6061857
                    -175                      -5.1441341
                    -170                      -3.8760545
                    -165                      -2.7547536
                    -160                      -1.7494349
                    -155                     -0.83969772
                    -150                     -0.01215177
                    -145                      0.74180609
                    -140                       1.4271646
                    -135                       2.0463874
                    -130                       2.6000815
                    -125                       3.0875409
                    -120                        3.507183
                    -115                       3.8569067
                    -110                       4.1343938
                    -105                       4.3373608
                    -100                       4.4637726
                     -95                       4.5120214
                     -90                        4.481077
                     -85                       4.3706175
                     -80                       4.1811218
                     -75                       3.9139488
                     -70                       3.5714123
                     -65                       3.1568092
                     -60                       2.6744215
                     -55                       2.1294703
                     -50                       1.5280023
                     -45                      0.87668291
                     -40                      0.18246734
                     -35                     -0.54787583
                     -30                      -1.3084014
                     -25                      -2.0947561
                     -20                      -2.9051521
                     -15                      -3.7412294
                     -10                       -4.609063
                      -5                      -5.5200451
                       0                      -6.4917156
                       5                      -7.5484893
                      10                       -8.721996
                      15                      -10.049588
                      20                      -11.565582
                      25                      -13.265632
                      30                      -14.986656
                      35                      -16.153572
                      40                      -15.935761
                      45                       -14.43552
                      50                      -12.524688
                      55                      -10.722285
                      60                      -9.1723133
                      65                      -7.8852535
                      70                      -6.8402828
                      75                      -6.0143196
                      80                      -5.3886969
                      85                      -4.9499225
                      90                       -4.689167
                      95                      -4.6017353
                     100                      -4.6868734
                     105                      -4.9480819
                     110                      -5.3940402
                     115                      -6.0404826
                     120                      -6.9136706
                     125                      -8.0568691
                     130                       -9.543103
                     135                       -11.50254
                     140                      -14.188003
                     145                      -18.140386
                     150                      -23.993738
                     155                       -22.89384
                     160                      -17.096124
                     165                      -13.221675
                     170                        -10.4641
                     175                      -8.3372285
                     180                      -6.6061857

