        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.440389
                    -175                      -16.939487
                    -170                      -11.914321
                    -165                      -8.2193093
                    -160                       -5.420892
                    -155                      -3.1854789
                    -150                      -1.3455329
                    -145                      0.18364934
                    -140                       1.4441232
                    -135                       2.4540013
                    -130                       3.2165773
                    -125                       3.7247554
                    -120                       3.9627754
                    -115                       3.9059334
                    -110                       3.5180768
                    -105                       2.7459452
                    -100                       1.5075515
                     -95                     -0.33164398
                     -90                      -3.0063286
                     -85                      -6.8886313
                     -80                       -11.32076
                     -75                      -9.8953704
                     -70                      -6.0042053
                     -65                      -3.3773156
                     -60                      -1.7656939
                     -55                     -0.85604758
                     -50                      -0.4718183
                     -45                     -0.51436033
                     -40                     -0.93056729
                     -35                       -1.699538
                     -30                      -2.8307409
                     -25                      -4.3727891
                     -20                      -6.4400007
                     -15                      -9.2835607
                     -10                      -13.501686
                      -5                      -20.299602
                       0                      -19.490056
                       5                       -13.21148
                      10                      -9.3991623
                      15                      -6.8305327
                      20                      -4.9566031
                      25                       -3.534381
                      30                      -2.4408984
                      35                      -1.6079545
                      40                     -0.99457027
                      45                     -0.57295911
                      50                     -0.31962277
                      55                     -0.20818584
                      60                     -0.20275591
                      65                      -0.2524934
                      70                     -0.29190255
                      75                     -0.25123125
                      80                    -0.080679815
                      85                      0.22560828
                      90                      0.62593945
                      95                       1.0517932
                     100                       1.4341054
                     105                       1.7189229
                     110                       1.8705942
                     115                       1.8686141
                     120                       1.7030348
                     125                       1.3702793
                     130                      0.87018597
                     135                      0.20320724
                     140                      -0.6321588
                     145                      -1.6426051
                     150                      -2.8447622
                     155                      -4.2730339
                     160                      -5.9938377
                     165                      -8.1340138
                     170                      -10.940925
                     175                      -14.873056
                     180                      -19.440389

