        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -13.40499
                    -175                      -10.244993
                    -170                      -6.9974307
                    -165                      -4.3509923
                    -160                      -2.2112663
                    -155                     -0.45799583
                    -150                      0.98568659
                    -145                       2.1631867
                    -140                       3.0959935
                    -135                       3.7909064
                    -130                       4.2440118
                    -125                       4.4424343
                    -120                       4.3642869
                    -115                       3.9766811
                    -110                       3.2307184
                    -105                       2.0512718
                    -100                      0.31536059
                     -95                      -2.1948425
                     -90                      -5.8796822
                     -85                      -10.940838
                     -80                      -11.428862
                     -75                      -7.0119468
                     -70                      -3.9295943
                     -65                      -2.0392416
                     -60                      -0.9344198
                     -55                      -0.3964108
                     -50                     -0.30697419
                     -45                     -0.60223232
                     -40                      -1.2529426
                     -35                      -2.2588118
                     -30                       -3.652186
                     -25                      -5.5131491
                     -20                      -8.0046642
                     -15                      -11.433881
                     -10                      -16.016663
                      -5                      -17.647519
                       0                      -13.458914
                       5                      -9.8490743
                      10                       -7.308597
                      15                      -5.4665842
                      20                      -4.1019945
                      25                      -3.0954088
                      30                      -2.3805165
                      35                      -1.9187239
                      40                       -1.684226
                      45                      -1.6521504
                      50                      -1.7852614
                      55                      -2.0168547
                      60                      -2.2341201
                      65                      -2.2840554
                      70                      -2.0330822
                      75                      -1.4584501
                      80                     -0.66591191
                      85                      0.19101765
                      90                      0.98878343
                      95                       1.6546301
                     100                       2.1545022
                     105                       2.4772432
                     110                       2.6232729
                     115                       2.5980253
                     120                       2.4082888
                     125                       2.0600301
                     130                       1.5568337
                     135                      0.89842116
                     140                     0.078685801
                     145                     -0.91713981
                     150                      -2.1169966
                     155                      -3.5693302
                     160                      -5.3545127
                     165                      -7.5964517
                     170                      -10.415646
                     175                      -13.330465
                     180                       -13.40499

