        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.0010341
                    -175                      -6.8463323
                    -170                      -7.6706532
                    -165                      -8.3918212
                    -160                      -8.8761705
                    -155                      -8.9705423
                    -150                      -8.5933403
                    -145                      -7.8054146
                    -140                      -6.7657109
                    -135                      -5.6330089
                    -130                      -4.5163838
                    -125                      -3.4771072
                    -120                      -2.5457014
                    -115                      -1.7359851
                    -110                      -1.0534591
                    -105                     -0.49972906
                    -100                    -0.074707951
                     -95                      0.22232288
                     -90                      0.39221709
                     -85                      0.43575903
                     -80                      0.35351132
                     -75                      0.14586275
                     -70                     -0.18695219
                     -65                     -0.64469066
                     -60                      -1.2267168
                     -55                      -1.9311492
                     -50                      -2.7530553
                     -45                      -3.6807761
                     -40                      -4.6888397
                     -35                      -5.7256553
                     -30                      -6.6969124
                     -25                      -7.4575572
                     -20                      -7.8452507
                     -15                      -7.7699783
                     -10                      -7.2814926
                      -5                      -6.5247185
                       0                      -5.6447387
                       5                       -4.739235
                      10                      -3.8604388
                      15                      -3.0317052
                      20                      -2.2611989
                      25                      -1.5500703
                      30                     -0.89677773
                      35                     -0.29899838
                      40                      0.24519737
                      45                      0.73715074
                      50                       1.1774931
                      55                       1.5661955
                      60                       1.9026768
                      65                       2.1859358
                      70                       2.4146921
                      75                       2.5875288
                      80                       2.7030333
                      85                       2.7599342
                      90                       2.7572232
                      95                       2.6943117
                     100                       2.5710745
                     105                       2.3879802
                     110                       2.1461362
                     115                       1.8473122
                     120                       1.4939193
                     125                       1.0889353
                     130                      0.63576778
                     135                      0.13804669
                     140                     -0.40065384
                     145                     -0.97715353
                     150                      -1.5890362
                     155                      -2.2349769
                     160                      -2.9150468
                     165                      -3.6305544
                     170                      -4.3835017
                     175                       -5.174888
                     180                      -6.0010341

