        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.088114
                    -175                       -19.60877
                    -170                      -26.766111
                    -165                      -20.621418
                    -160                      -13.563158
                    -155                      -9.0763701
                    -150                      -5.7814033
                    -145                      -3.1784197
                    -140                      -1.0416197
                    -135                      0.74801264
                    -130                         2.25972
                    -125                       3.5364044
                    -120                       4.6057422
                    -115                       5.4860277
                    -110                       6.1894878
                    -105                       6.7242688
                    -100                       7.0956665
                     -95                       7.3068962
                     -90                       7.3595548
                     -85                       7.2539069
                     -80                       6.9888057
                     -75                       6.5617167
                     -70                       5.9683473
                     -65                        5.202088
                     -60                       4.2530937
                     -55                       3.1068081
                     -50                       1.7415495
                     -45                      0.12438518
                     -40                      -1.7963896
                     -35                      -4.1062613
                     -30                      -6.9584718
                     -25                      -10.666779
                     -20                      -16.048372
                     -15                      -27.008305
                     -10                      -26.715447
                      -5                      -18.937101
                       0                      -16.091416
                       5                      -14.994567
                      10                      -15.023726
                      15                      -16.066381
                      20                      -18.131195
                      25                      -20.040207
                      30                      -17.714451
                      35                      -13.360306
                      40                       -9.706315
                      45                      -6.8370031
                      50                      -4.5519055
                      55                      -2.7081575
                      60                      -1.2162261
                      65                      -0.0195413
                      70                      0.91840434
                      75                       1.6214444
                      80                       2.1049967
                      85                        2.378548
                      90                       2.4470882
                      95                       2.3118798
                     100                       1.9705271
                     105                       1.4169013
                     110                      0.64035464
                     115                      -0.3756057
                     120                      -1.6554355
                     125                      -3.2346411
                     130                        -5.16342
                     135                       -7.506765
                     140                      -10.317214
                     145                      -13.461141
                     150                      -15.989987
                     155                      -16.312873
                     160                      -15.207084
                     165                      -14.246208
                     170                      -13.944786
                     175                       -14.46705
                     180                      -16.088114

