        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.8207179
                    -175                      -4.7695339
                    -170                      -3.8561842
                    -165                      -3.0419765
                    -160                      -2.3009652
                    -155                      -1.6160128
                    -150                     -0.97645907
                    -145                     -0.37647623
                    -140                      0.18600857
                    -135                      0.71037952
                    -130                       1.1941699
                    -125                       1.6338109
                    -120                       2.0252684
                    -115                       2.3645637
                    -110                       2.6481756
                    -105                       2.8733288
                    -100                       3.0381782
                     -95                       3.1418954
                     -90                       3.1846675
                     -85                       3.1676265
                     -80                        3.092643
                     -75                       2.9621748
                     -70                       2.7789465
                     -65                       2.5456549
                     -60                       2.2646541
                     -55                       1.9376524
                     -50                       1.5654385
                     -45                       1.1476386
                     -40                      0.68249009
                     -35                      0.16660066
                     -30                     -0.40535812
                     -25                      -1.0410394
                     -20                      -1.7512579
                     -15                      -2.5506598
                     -10                      -3.4593395
                      -5                      -4.5048211
                       0                      -5.7247833
                       5                      -7.1697797
                      10                       -8.901229
                      15                      -10.959381
                      20                      -13.185679
                      25                        -14.6475
                      30                      -13.896549
                      35                      -11.631784
                      40                      -9.2681429
                      45                      -7.2391001
                      50                      -5.5668381
                      55                      -4.2020864
                      60                      -3.0980653
                      65                      -2.2204925
                      70                      -1.5459734
                      75                      -1.0592076
                      80                     -0.75082089
                      85                      -0.6159499
                      90                     -0.65346363
                      95                     -0.86565428
                     100                      -1.2586187
                     105                      -1.8430504
                     110                      -2.6360838
                     115                       -3.664668
                     120                       -4.971944
                     125                      -6.6300914
                     130                      -8.7691419
                     135                       -11.65315
                     140                      -15.943717
                     145                      -24.264072
                     150                      -27.967241
                     155                      -17.806403
                     160                      -13.377235
                     165                       -10.59923
                     170                      -8.6067096
                     175                      -7.0684993
                     180                      -5.8207179

