        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.7502028
                    -175                      -12.102998
                    -170                      -10.936202
                    -165                      -7.7581563
                    -160                      -4.8812106
                    -155                      -2.5768322
                    -150                     -0.72852396
                    -145                      0.77200578
                    -140                       1.9957936
                    -135                       2.9867354
                    -130                       3.7710728
                    -125                       4.3633609
                    -120                       4.7703148
                    -115                       4.9929103
                    -110                       5.0276649
                    -105                       4.8672146
                    -100                       4.5003296
                     -95                        3.911367
                     -90                       3.0790489
                     -85                       1.9745365
                     -80                       0.5575684
                     -75                      -1.2267141
                     -70                      -3.4487436
                     -65                      -6.1635629
                     -60                      -9.2011173
                     -55                      -11.406546
                     -50                      -11.113732
                     -45                      -9.4774516
                     -40                      -8.0028323
                     -35                       -7.013715
                     -30                      -6.4795907
                     -25                      -6.3321233
                     -20                      -6.5177255
                     -15                      -6.9982887
                     -10                      -7.7402166
                      -5                      -8.6915787
                       0                      -9.7343791
                       5                       -10.60913
                      10                       -10.91534
                      15                      -10.405173
                      20                      -9.2819761
                      25                      -7.9477785
                      30                      -6.6775908
                      35                      -5.5951319
                      40                      -4.7470266
                      45                      -4.1523122
                      50                      -3.8244954
                      55                      -3.7809564
                      60                      -4.0453278
                      65                      -4.6457343
                      70                      -5.5983822
                      75                      -6.8421734
                      80                       -8.038616
                      85                      -8.3435233
                      90                      -7.1790306
                      95                      -5.2195921
                     100                      -3.2650063
                     105                      -1.6096801
                     110                     -0.29793991
                     115                      0.69341868
                     120                       1.3977857
                     125                       1.8445527
                     130                       2.0564952
                     135                       2.0497437
                     140                        1.834002
                     145                       1.4119994
                     150                      0.77831494
                     155                     -0.08325668
                     160                      -1.2042872
                     165                      -2.6393201
                     170                      -4.4766304
                     175                      -6.8392299
                     180                      -9.7502028

