        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.193894
                    -175                      -12.656407
                    -170                      -7.9959929
                    -165                      -4.9065223
                    -160                      -2.6268453
                    -155                     -0.84768026
                    -150                      0.57698731
                    -145                       1.7218048
                    -140                       2.6250968
                    -135                       3.3043594
                    -130                       3.7637621
                    -125                       3.9978101
                    -120                       3.9927628
                    -115                       3.7263195
                    -110                       3.1652551
                    -105                       2.2600845
                    -100                      0.93360039
                     -95                     -0.94459814
                     -90                       -3.622078
                     -85                      -7.6558348
                     -80                      -14.518718
                     -75                      -17.144777
                     -70                      -10.176235
                     -65                      -6.4632419
                     -60                      -4.3544121
                     -55                      -3.1448764
                     -50                      -2.5412145
                     -45                      -2.4012301
                     -40                      -2.6526575
                     -35                       -3.265061
                     -30                      -4.2418861
                     -25                      -5.6252393
                     -20                      -7.5166875
                     -15                      -10.132047
                     -10                      -13.940066
                      -5                      -19.627791
                       0                      -20.249363
                       5                      -14.630989
                      10                      -10.857169
                      15                      -8.3398087
                      20                       -6.577436
                      25                       -5.340809
                      30                      -4.5240451
                      35                      -4.0854464
                      40                      -4.0254276
                      45                      -4.3814243
                      50                      -5.2341135
                      55                      -6.7212221
                      60                      -9.0108894
                      65                       -11.73124
                      70                      -11.609734
                      75                      -7.9977494
                      80                      -4.5438742
                      85                      -1.9045294
                      90                      0.07744454
                      95                       1.5578677
                     100                       2.6397702
                     105                        3.390887
                     110                       3.8573483
                     115                       4.0717578
                     120                       4.0576409
                     125                       3.8317428
                     130                       3.4048714
                     135                       2.7817294
                     140                       1.9594862
                     145                      0.92482437
                     150                     -0.35172131
                     155                      -1.9268033
                     160                      -3.9076579
                     165                      -6.5085902
                     170                       -10.21367
                     175                      -16.277567
                     180                      -20.193894

