        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.9729175
                    -175                      -5.0164595
                    -170                      -4.0962548
                    -165                      -3.2249123
                    -160                      -2.4057622
                    -155                       -1.638524
                    -150                     -0.92211937
                    -145                     -0.25582162
                    -140                      0.36015002
                    -135                      0.92469034
                    -130                       1.4359261
                    -125                       1.8914433
                    -120                       2.2885367
                    -115                       2.6244479
                    -110                       2.8965785
                    -105                       3.1026692
                    -100                       3.2409458
                     -95                       3.3102325
                     -90                        3.310036
                     -85                       3.2406177
                     -80                       3.1029792
                     -75                       2.8989178
                     -70                       2.6309793
                     -65                        2.302403
                     -60                       1.9170257
                     -55                       1.4791412
                     -50                      0.99331581
                     -45                      0.46416082
                     -40                     -0.10392285
                     -35                     -0.70700284
                     -30                      -1.3418301
                     -25                      -2.0059038
                     -20                       -2.697483
                     -15                      -3.4148804
                     -10                      -4.1554124
                      -5                      -4.9131285
                       0                       -5.674944
                       5                      -6.4146634
                      10                      -7.0855416
                      15                       -7.615428
                      20                      -7.9147445
                      25                      -7.9074025
                      30                      -7.5736191
                      35                      -6.9662084
                      40                      -6.1825203
                      45                      -5.3214302
                      50                      -4.4590378
                      55                      -3.6454329
                      60                      -2.9108014
                      65                      -2.2724828
                      70                      -1.7402061
                      75                      -1.3193968
                      80                      -1.0131212
                      85                     -0.82319101
                      90                     -0.75079067
                      95                     -0.79680271
                     100                     -0.96203073
                     105                      -1.2472463
                     110                      -1.6531515
                     115                      -2.1801428
                     120                      -2.8277115
                     125                      -3.5931134
                     130                      -4.4685914
                     135                      -5.4358543
                     140                      -6.4559257
                     145                      -7.4533994
                     150                      -8.3015889
                     155                      -8.8343648
                     160                      -8.9176263
                     165                      -8.5428057
                     170                       -7.829444
                     175                      -6.9332778
                     180                      -5.9729175

