        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.167512
                    -175                      -13.316802
                    -170                      -8.8950184
                    -165                      -5.7415682
                    -160                      -3.3839514
                    -155                      -1.5339785
                    -150                    -0.043433921
                    -145                       1.1656382
                    -140                       2.1338058
                    -135                       2.8799313
                    -130                       3.4090875
                    -125                       3.7166061
                    -120                       3.7898795
                    -115                        3.608565
                    -110                       3.1431104
                    -105                       2.3512497
                    -100                       1.1710835
                     -95                     -0.49139762
                     -90                      -2.7810838
                     -85                      -5.8841583
                     -80                      -9.5730323
                     -75                       -10.78065
                     -70                      -8.1124046
                     -65                      -5.4482633
                     -60                      -3.6272079
                     -55                      -2.4929288
                     -50                      -1.8823124
                     -45                      -1.6917716
                     -40                      -1.8603494
                     -35                      -2.3572822
                     -30                      -3.1772693
                     -25                      -4.3424916
                     -20                      -5.9123563
                     -15                      -8.0045327
                     -10                      -10.823552
                      -5                      -14.527233
                       0                      -17.189458
                       5                      -14.527231
                      10                       -10.82355
                      15                      -8.0045309
                      20                      -5.9123546
                      25                        -4.34249
                      30                      -3.1772677
                      35                      -2.3572806
                      40                      -1.8603476
                      45                      -1.6917697
                      50                      -1.8823104
                      55                      -2.4929266
                      60                      -3.6272055
                      65                      -5.4482608
                      70                      -8.1124028
                      75                      -10.780652
                      80                      -9.5730389
                      85                      -5.8841628
                      90                      -2.7810866
                      95                      -0.4913995
                     100                       1.1710822
                     105                       2.3512488
                     110                       3.1431097
                     115                       3.6085645
                     120                       3.7898791
                     125                       3.7166058
                     130                       3.4090872
                     135                        2.879931
                     140                       2.1338056
                     145                       1.1656379
                     150                    -0.043434248
                     155                      -1.5339789
                     160                      -3.3839519
                     165                      -5.7415688
                     170                      -8.8950193
                     175                      -13.316804
                     180                      -17.167512

