        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -10.37905
                    -175                      -6.9665412
                    -170                      -4.3643419
                    -165                      -2.3501917
                    -160                     -0.75262505
                    -155                      0.52782682
                    -150                       1.5465889
                    -145                       2.3327335
                    -140                       2.8986097
                    -135                       3.2449976
                    -130                       3.3636994
                    -125                       3.2384503
                    -120                       2.8444954
                    -115                       2.1467648
                    -110                       1.0969169
                    -105                      -0.3692409
                    -100                      -2.3228009
                     -95                      -4.7590354
                     -90                      -7.1758546
                     -85                      -7.8937479
                     -80                      -6.4043361
                     -75                       -4.476824
                     -70                      -2.9690313
                     -65                      -1.9739999
                     -60                      -1.4337985
                     -55                      -1.2877947
                     -50                      -1.4942694
                     -45                       -2.031465
                     -40                      -2.8966816
                     -35                      -4.1079352
                     -30                      -5.7076962
                     -25                      -7.7627602
                     -20                      -10.318501
                     -15                      -13.069434
                     -10                      -14.334789
                      -5                      -12.767307
                       0                      -10.339608
                       5                      -8.2689117
                      10                      -6.6916605
                      15                      -5.5459972
                      20                      -4.7756605
                      25                      -4.3549452
                      30                      -4.2888521
                      35                       -4.614396
                      40                      -5.4080399
                      45                        -6.79822
                      50                      -8.9416856
                      55                      -11.545831
                      60                      -11.723739
                      65                      -8.2797512
                      70                       -4.749386
                      75                      -1.9925934
                      80                       0.1102914
                      85                        1.710328
                      90                       2.9104548
                      95                       3.7788093
                     100                       4.3616441
                     105                       4.6918912
                     110                       4.7936956
                     115                       4.6849488
                     120                       4.3785008
                     125                       3.8824302
                     130                        3.199484
                     135                       2.3256566
                     140                       1.2474067
                     145                    -0.063142254
                     150                      -1.6567418
                     155                      -3.6224549
                     160                      -6.1137272
                     165                       -9.359059
                     170                       -13.19278
                     175                       -13.96183
                     180                       -10.37905

