        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.386785
                    -175                      -13.563901
                    -170                      -10.373225
                    -165                      -6.9964613
                    -160                        -4.36867
                    -155                       -2.320553
                    -150                     -0.68510171
                    -145                      0.63950905
                    -140                        1.711949
                    -135                       2.5646639
                    -130                        3.213616
                    -125                       3.6637522
                    -120                       3.9120202
                    -115                       3.9488683
                    -110                       3.7586008
                    -105                       3.3186585
                    -100                       2.5976061
                     -95                         1.55125
                     -90                      0.11597165
                     -85                      -1.8007994
                     -80                      -4.3238949
                     -75                       -7.508858
                     -70                      -10.518653
                     -65                      -10.472943
                     -60                      -8.1251162
                     -55                      -6.0211357
                     -50                       -4.588645
                     -45                      -3.7267313
                     -40                      -3.3218801
                     -35                      -3.2985072
                     -30                      -3.6132302
                     -25                      -4.2481081
                     -20                      -5.2076274
                     -15                      -6.5172683
                     -10                      -8.2143025
                      -5                      -10.287567
                       0                      -12.391024
                       5                      -13.232616
                      10                      -11.837679
                      15                      -9.5153748
                      20                      -7.3515576
                      25                      -5.5807033
                      30                      -4.1930872
                      35                      -3.1511607
                      40                      -2.4318022
                      45                      -2.0320847
                      50                      -1.9703521
                      55                      -2.2899404
                      60                      -3.0689265
                      65                      -4.4403832
                      70                      -6.6155442
                      75                      -9.7237559
                      80                      -11.761376
                      85                      -8.7735724
                      90                      -4.9172373
                      95                      -2.0036529
                     100                      0.11682869
                     105                       1.6545776
                     110                       2.7443843
                     115                       3.4709599
                     120                       3.8898008
                     125                       4.0386945
                     130                       3.9437015
                     135                       3.6221623
                     140                       3.0837508
                     145                       2.3300606
                     150                       1.3526667
                     155                      0.12909825
                     160                      -1.3846023
                     165                      -3.2672164
                     170                      -5.6537371
                     175                      -8.7389263
                     180                      -12.386785

