        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.7240345
                    -175                      -7.4338467
                    -170                      -5.5109017
                    -165                       -3.852688
                    -160                      -2.3970741
                    -155                      -1.1047471
                    -150                     0.049759659
                    -145                       1.0831673
                    -140                       2.0062293
                    -135                       2.8257053
                    -130                       3.5455679
                    -125                       4.1678595
                    -120                       4.6933076
                    -115                        5.121779
                    -110                       5.4526228
                    -105                       5.6849313
                    -100                        5.817742
                     -95                       5.8501923
                     -90                       5.7816388
                     -85                       5.6118011
                     -80                        5.340648
                     -75                       4.9686973
                     -70                       4.4969129
                     -65                       3.9267826
                     -60                       3.2603736
                     -55                       2.5004139
                     -50                       1.6504244
                     -45                      0.71493416
                     -40                     -0.30017323
                     -35                      -1.3871225
                     -30                      -2.5354542
                     -25                      -3.7308518
                     -20                      -4.9541786
                     -15                      -6.1797603
                     -10                      -7.3753898
                      -5                      -8.5040964
                       0                      -9.5294539
                       5                      -10.424142
                      10                      -11.178549
                      15                      -11.804628
                      20                      -12.332154
                      25                      -12.799849
                      30                      -13.246009
                      35                      -13.701972
                      40                      -14.187004
                      45                      -14.704029
                      50                      -15.232577
                      55                      -15.719167
                      60                      -16.071284
                      65                       -16.17272
                      70                      -15.936278
                      75                      -15.365123
                      80                      -14.556118
                      85                       -13.64121
                      90                      -12.732557
                      95                      -11.905803
                     100                      -11.205857
                     105                      -10.658983
                     110                       -10.28184
                     115                      -10.087708
                     120                      -10.090907
                     125                      -10.310721
                     130                      -10.776182
                     135                      -11.533531
                     140                      -12.659853
                     145                      -14.290585
                     150                      -16.677025
                     155                      -20.249333
                     160                      -24.210484
                     165                      -21.268121
                     170                      -16.273887
                     175                      -12.560997
                     180                      -9.7240345

